PostUserId,RespondUserId,QId,Time,days
69.0,50.0,427,2012-01-22 04:26:28.783,4
142.0,121.0,334,2012-01-22 07:15:52.720,4
121.0,142.0,334,2012-01-22 16:52:01.123,4
142.0,121.0,334,2012-02-08 00:09:28.020,21
142.0,142.0,334,2012-02-08 05:42:44.057,21
142.0,121.0,334,2012-02-08 06:19:58.490,21
142.0,121.0,334,2012-02-08 10:01:36.710,21
12.0,12.0,473,2012-01-22 10:57:59.980,4
12.0,12.0,473,2012-01-22 10:59:14.923,4
12.0,12.0,473,2012-01-22 11:00:01.303,4
12.0,121.0,473,2012-01-22 11:01:06.860,4
121.0,12.0,473,2012-01-22 11:18:31.210,4
12.0,121.0,473,2012-01-22 11:39:57.107,4
12.0,50.0,469,2012-01-22 11:33:45.167,4
12.0,12.0,469,2012-01-22 12:52:19.810,4
121.0,12.0,473,2012-01-22 12:13:52.367,4
12.0,57.0,480,2012-01-22 15:47:50.053,4
12.0,12.0,480,2012-01-22 16:06:20.537,4
12.0,57.0,480,2012-01-22 16:20:43.853,4
57.0,12.0,480,2012-01-22 15:58:10.817,4
47.0,50.0,341,2012-01-22 16:16:01.447,4
47.0,47.0,341,2012-01-22 16:47:40.983,4
29.0,57.0,484,2012-01-22 18:36:45.497,4
29.0,29.0,484,2012-01-23 01:41:30.140,5
29.0,29.0,484,2012-01-23 01:46:04.873,5
29.0,169.0,484,2012-01-23 10:54:42.077,5
29.0,169.0,484,2012-01-23 10:59:31.773,5
169.0,29.0,484,2012-01-24 00:41:11.693,6
29.0,12.0,484,2012-01-26 20:04:18.047,8
81.0,121.0,498,2012-01-22 19:24:03.920,4
121.0,81.0,498,2012-01-22 19:25:34.993,4
121.0,12.0,498,2012-01-22 19:37:20.050,4
81.0,12.0,498,2012-01-22 19:38:08.933,4
81.0,81.0,498,2012-01-22 19:44:40.083,4
81.0,129.0,498,2012-01-22 19:45:09.113,4
81.0,129.0,498,2012-01-23 16:03:26.250,5
129.0,81.0,498,2012-01-23 16:12:53.517,5
81.0,129.0,498,2012-01-23 16:23:04.533,5
129.0,81.0,498,2012-01-23 16:26:02.373,5
16.0,129.0,498,2012-01-22 19:53:49.927,4
16.0,16.0,498,2012-01-22 19:58:06.550,4
16.0,129.0,498,2012-01-22 20:00:47.857,4
129.0,16.0,498,2012-01-22 20:11:48.290,4
16.0,79.0,498,2012-01-22 20:46:13.710,4
16.0,50.0,498,2012-01-23 01:56:24.390,5
129.0,121.0,501,2012-01-22 20:37:57.890,4
129.0,129.0,501,2012-01-22 20:49:26.123,4
129.0,312.0,501,2012-01-31 23:07:11.753,14
69.0,13.0,504,2012-01-22 21:12:34.807,5
69.0,12.0,504,2012-01-22 21:14:51.410,5
69.0,12.0,504,2012-01-22 21:16:06.370,5
69.0,79.0,504,2012-01-22 21:23:36.177,5
69.0,69.0,504,2012-01-22 22:23:53.107,5
69.0,13.0,504,2012-01-22 23:26:22.123,5
69.0,79.0,504,2012-01-23 00:15:19.360,5
46.0,57.0,476,2012-01-22 21:15:04.770,5
57.0,46.0,476,2012-01-22 21:25:29.997,5
46.0,57.0,476,2012-01-22 21:35:45.703,5
46.0,57.0,476,2012-01-22 23:29:55.190,5
46.0,271.0,476,2012-01-28 04:36:27.510,10
77.0,194.0,512,2012-01-23 01:14:18.640,5
194.0,57.0,512,2012-01-23 11:36:09.903,5
77.0,194.0,512,2012-01-23 12:54:45.613,5
50.0,52.0,498,2012-01-23 02:36:22.407,5
50.0,50.0,498,2012-01-23 02:55:14.450,5
50.0,52.0,498,2012-01-23 02:58:24.490,5
103.0,79.0,523,2012-01-23 05:13:28.700,5
12.0,,528,2012-01-23 11:13:28.873,5
12.0,,528,2012-01-23 11:14:43.410,5
12.0,121.0,528,2012-01-23 11:21:54.577,5
121.0,,528,2012-01-23 11:47:16.353,5
12.0,121.0,528,2012-01-23 12:00:34.920,5
121.0,,528,2012-01-23 12:03:01.303,5
12.0,77.0,528,2012-01-23 20:36:37.660,5
77.0,,528,2012-01-23 21:00:19.213,5
12.0,61.0,528,2012-01-23 21:43:45.897,6
,46.0,533,2012-01-23 12:18:19.787,5
,121.0,533,2012-01-23 12:33:28.157,5
,121.0,533,2012-01-23 12:40:59.220,5
70.0,81.0,312,2012-01-23 12:19:21.450,5
70.0,81.0,312,2012-01-23 12:23:28.807,5
81.0,169.0,312,2012-01-23 14:22:29.957,5
81.0,81.0,312,2012-01-23 16:08:20.530,5
,,312,2012-01-23 12:51:23.783,5
70.0,121.0,536,2012-01-23 13:36:28.623,5
169.0,121.0,448,2012-01-23 14:12:57.117,5
,16.0,3,2012-01-23 14:57:20.220,5
16.0,,3,2012-01-23 16:47:23.027,5
31.0,121.0,533,2012-01-23 15:57:26.307,5
121.0,31.0,533,2012-01-24 02:32:23.240,6
31.0,1194.0,533,2012-06-15 00:07:08.157,149
169.0,129.0,484,2012-01-23 17:02:41.363,5
129.0,12.0,484,2012-01-26 18:45:06.633,8
169.0,12.0,484,2012-01-26 18:58:39.990,8
169.0,12.0,484,2012-01-26 19:15:02.807,8
169.0,169.0,484,2012-01-27 00:23:13.987,9
169.0,169.0,484,2012-01-27 00:28:51.463,9
81.0,52.0,544,2012-01-23 18:40:38.120,5
52.0,81.0,544,2012-01-23 20:41:10.617,5
81.0,121.0,544,2012-01-24 12:17:13.440,6
121.0,81.0,544,2012-01-24 12:20:44.767,6
81.0,121.0,544,2012-01-24 12:28:31.987,6
121.0,81.0,544,2012-01-24 12:33:29.880,6
81.0,121.0,544,2012-01-24 12:38:05.793,6
8.0,77.0,527,2012-01-23 19:32:59.933,5
46.0,16.0,547,2012-01-23 20:43:09.070,5
46.0,103.0,547,2012-01-23 20:46:14.080,5
46.0,23.0,547,2012-01-23 20:49:14.323,5
46.0,121.0,547,2012-01-24 14:20:26.330,6
81.0,57.0,546,2012-01-23 21:01:38.610,5
81.0,81.0,546,2012-01-23 21:03:27.183,5
81.0,81.0,546,2012-01-23 21:13:05.600,6
81.0,169.0,546,2012-01-23 21:45:52.820,6
81.0,81.0,546,2012-01-23 21:49:19.120,6
81.0,169.0,546,2012-01-23 22:55:44.817,6
81.0,81.0,546,2012-01-23 23:21:50.360,6
12.0,12.0,552,2012-01-23 21:07:45.977,6
12.0,129.0,552,2012-01-23 21:18:47.077,6
129.0,12.0,552,2012-01-23 23:42:06.557,6
16.0,23.0,547,2012-01-23 21:17:59.987,6
16.0,16.0,547,2012-01-23 21:20:18.213,6
13.0,69.0,547,2012-01-23 21:21:13.610,6
69.0,13.0,547,2012-01-24 02:15:13.740,6
34.0,79.0,523,2012-01-23 21:40:57.983,6
34.0,34.0,523,2012-01-23 22:28:10.720,6
34.0,34.0,523,2012-01-23 22:29:32.513,6
34.0,34.0,523,2012-01-23 22:49:45.737,6
57.0,61.0,528,2012-01-23 21:41:33.547,6
31.0,61.0,528,2012-01-23 21:42:40.923,6
103.0,16.0,559,2012-01-23 22:36:10.973,6
103.0,103.0,559,2012-01-23 22:41:26.460,6
103.0,16.0,559,2012-01-23 22:45:38.163,6
8.0,57.0,702,2012-01-23 22:58:12.933,6
8.0,8.0,702,2012-01-23 23:36:39.023,6
81.0,34.0,552,2012-01-23 23:06:00.233,6
34.0,81.0,552,2012-01-23 23:29:59.357,6
81.0,16.0,559,2012-01-23 23:36:38.040,6
16.0,81.0,559,2012-01-23 23:40:40.690,6
81.0,12.0,559,2012-01-24 00:00:56.660,6
81.0,81.0,559,2012-01-24 00:06:21.533,6
81.0,12.0,559,2012-01-24 00:13:18.497,6
81.0,81.0,559,2012-01-24 00:14:11.960,6
81.0,12.0,559,2012-01-24 00:15:20.040,6
81.0,81.0,559,2012-01-24 00:17:11.613,6
81.0,12.0,559,2012-01-24 00:22:55.160,6
81.0,81.0,559,2012-01-24 00:26:34.577,6
81.0,12.0,559,2012-01-24 00:27:29.707,6
81.0,81.0,559,2012-01-24 00:29:09.393,6
81.0,,559,2012-01-24 08:26:17.500,6
81.0,81.0,559,2012-01-24 09:51:06.847,6
81.0,,559,2012-01-24 10:25:06.713,6
81.0,81.0,559,2012-01-24 10:27:00.440,6
81.0,,559,2012-01-24 10:36:06.290,6
81.0,52.0,559,2012-01-24 14:14:56.790,6
81.0,169.0,559,2012-01-24 14:25:17.053,6
81.0,81.0,559,2012-01-24 15:33:38.033,6
52.0,81.0,559,2012-01-24 18:41:26.380,6
81.0,169.0,559,2012-01-24 23:49:06.177,7
81.0,169.0,559,2012-01-24 23:51:45.923,7
81.0,81.0,559,2012-01-25 17:17:28.860,7
81.0,169.0,559,2012-01-25 20:50:56.707,7
105.0,129.0,702,2012-01-23 23:38:45.057,6
105.0,57.0,702,2012-01-24 14:22:36.200,6
105.0,105.0,702,2012-01-24 15:58:59.943,6
51.0,137.0,339,2012-01-24 01:43:22.897,6
137.0,51.0,339,2012-01-24 16:46:33.337,6
51.0,137.0,339,2012-01-24 17:09:11.193,6
137.0,51.0,339,2012-01-27 23:26:03.343,10
51.0,137.0,339,2012-01-31 01:06:13.940,13
51.0,51.0,339,2012-01-31 17:18:18.127,13
51.0,137.0,339,2012-01-31 18:02:55.760,13
51.0,51.0,339,2012-01-31 18:19:56.607,13
51.0,137.0,339,2012-02-01 00:49:30.570,14
46.0,69.0,572,2012-01-24 01:46:00.460,6
69.0,46.0,572,2012-01-24 01:52:25.917,6
46.0,94.0,572,2012-01-24 03:00:56.240,6
46.0,69.0,572,2012-01-24 04:08:23.777,6
46.0,77.0,572,2012-01-24 04:43:56.430,6
46.0,77.0,572,2012-01-24 06:50:43.837,6
69.0,46.0,572,2012-01-24 08:52:47.753,6
46.0,16.0,572,2012-01-24 10:25:57.397,6
46.0,58.0,572,2012-01-24 11:52:31.800,6
8.0,191.0,573,2012-01-24 01:47:24.517,6
8.0,8.0,573,2012-01-24 02:05:52.710,6
8.0,191.0,573,2012-01-24 02:50:16.540,6
69.0,31.0,533,2012-01-24 02:39:55.333,6
103.0,52.0,573,2012-01-24 03:29:15.320,6
103.0,103.0,573,2012-01-24 03:32:11.993,6
103.0,191.0,573,2012-01-24 04:58:24.580,6
103.0,121.0,573,2012-01-25 16:14:16.543,7
129.0,52.0,574,2012-01-24 03:39:31.920,6
103.0,94.0,572,2012-01-24 05:19:55.267,6
103.0,103.0,572,2012-01-24 05:26:12.133,6
103.0,94.0,572,2012-01-24 14:56:51.853,6
69.0,34.0,586,2012-01-24 05:30:57.070,6
,,586,2012-01-24 08:28:31.800,6
,,586,2012-01-24 20:32:14.143,6
12.0,50.0,559,2012-01-24 08:41:53.200,6
66.0,66.0,586,2012-01-24 09:17:58.073,6
66.0,66.0,586,2012-01-24 09:25:03.273,6
129.0,12.0,596,2012-01-24 11:27:29.953,6
34.0,121.0,533,2012-01-24 12:04:20.700,6
81.0,184.0,601,2012-01-24 14:01:59.527,6
81.0,184.0,601,2012-01-24 14:08:18.050,6
184.0,81.0,601,2012-01-24 15:26:24.973,6
121.0,81.0,601,2012-01-24 16:00:43.160,6
184.0,16.0,601,2012-01-24 16:57:56.730,6
81.0,129.0,601,2012-01-24 17:24:08.953,6
16.0,184.0,601,2012-01-24 17:36:38.870,6
81.0,12.0,601,2012-01-24 17:44:57.017,6
81.0,109.0,601,2012-01-24 18:02:47.367,6
12.0,46.0,608,2012-01-24 14:47:53.197,6
12.0,89.0,608,2012-01-24 15:10:05.077,6
12.0,89.0,608,2012-01-24 15:11:36.463,6
12.0,121.0,608,2012-01-24 16:06:56.403,6
121.0,12.0,608,2012-01-24 16:36:04.407,6
121.0,12.0,608,2012-01-24 16:46:58.617,6
5.0,50.0,574,2012-01-24 15:16:02.620,6
69.0,81.0,601,2012-01-24 15:29:07.497,6
81.0,69.0,601,2012-01-24 15:34:54.303,6
69.0,81.0,601,2012-01-24 15:38:14.127,6
81.0,69.0,601,2012-01-24 15:41:46.167,6
69.0,81.0,601,2012-01-24 15:44:08.407,6
12.0,44.0,16,2012-01-24 15:52:17.553,6
43.0,,617,2012-01-24 16:37:47.310,6
43.0,52.0,617,2012-01-24 18:14:55.080,6
52.0,,617,2012-01-24 18:44:49.467,6
43.0,52.0,617,2012-01-24 18:54:10.583,6
52.0,,617,2012-01-24 20:04:28.447,6
43.0,121.0,617,2012-01-25 10:47:06.113,7
165.0,172.0,617,2012-02-23 14:29:15.793,36
172.0,43.0,617,2012-02-23 15:51:01.340,36
121.0,52.0,617,2012-04-14 16:33:08.540,87
43.0,52.0,617,2012-04-14 16:34:32.000,87
52.0,43.0,617,2012-04-14 16:59:40.667,87
43.0,52.0,617,2012-04-14 17:04:09.427,87
52.0,43.0,617,2012-04-14 17:07:11.157,87
43.0,52.0,617,2012-04-16 16:04:55.117,89
52.0,43.0,617,2012-04-16 18:47:47.783,89
121.0,16.0,617,2012-01-24 16:40:41.163,6
16.0,172.0,617,2012-01-24 16:59:44.013,6
121.0,172.0,617,2012-01-25 07:34:33.807,7
16.0,121.0,617,2012-01-25 10:54:14.623,7
178.0,52.0,610,2012-01-24 17:25:35.393,6
178.0,12.0,612,2012-01-24 17:27:23.893,6
81.0,12.0,612,2012-01-24 17:28:56.370,6
81.0,81.0,612,2012-01-24 18:11:33.127,6
81.0,81.0,612,2012-01-24 18:12:40.473,6
81.0,109.0,612,2012-01-24 18:58:49.600,6
81.0,109.0,612,2012-01-24 19:00:58.970,6
109.0,81.0,612,2012-01-24 19:43:17.787,6
109.0,81.0,612,2012-01-24 19:48:14.813,6
,29.0,603,2012-01-24 18:36:25.733,6
29.0,,603,2012-01-24 20:06:51.360,6
92.0,12.0,627,2012-01-24 18:53:29.790,6
92.0,12.0,627,2012-01-24 19:01:25.970,6
92.0,78.0,627,2012-01-24 21:18:40.570,7
78.0,92.0,627,2012-01-24 22:52:16.620,7
92.0,172.0,627,2012-01-25 01:26:25.597,7
92.0,78.0,627,2012-01-25 07:09:01.323,7
68.0,12.0,612,2012-01-24 20:14:36.070,6
68.0,81.0,612,2012-01-24 20:29:44.073,6
68.0,68.0,612,2012-01-24 20:50:59.520,6
68.0,8.0,632,2012-01-24 22:06:36.640,7
8.0,77.0,632,2012-01-24 22:49:30.253,7
13.0,57.0,637,2012-01-24 22:30:14.847,7
13.0,57.0,637,2012-01-24 22:37:11.013,7
13.0,57.0,637,2012-01-24 23:11:00.583,7
13.0,121.0,637,2012-01-25 11:43:59.107,7
13.0,5.0,637,2012-05-28 01:14:49.873,131
81.0,13.0,637,2012-01-24 23:54:45.357,7
425.0,81.0,637,2012-01-25 07:27:30.673,7
81.0,69.0,634,2012-01-24 23:56:26.540,7
69.0,29.0,634,2012-01-25 00:50:25.360,7
81.0,81.0,634,2012-01-25 07:31:26.663,7
81.0,69.0,634,2012-01-25 15:16:12.300,7
81.0,69.0,634,2012-01-25 15:18:21.737,7
81.0,81.0,634,2012-01-25 15:44:24.043,7
105.0,13.0,637,2012-01-25 00:47:13.740,7
13.0,105.0,637,2012-01-25 02:21:46.517,7
105.0,52.0,644,2012-01-25 03:43:03.120,7
52.0,105.0,644,2012-01-25 03:56:08.343,7
105.0,52.0,644,2012-01-25 03:58:18.850,7
52.0,105.0,644,2012-01-25 04:05:22.667,7
105.0,52.0,644,2012-01-25 04:12:13.603,7
105.0,12.0,644,2012-01-25 09:43:20.950,7
105.0,12.0,644,2012-01-25 10:07:49.053,7
105.0,105.0,644,2012-01-25 15:59:08.363,7
105.0,462.0,644,2012-06-01 13:07:56.710,135
50.0,50.0,627,2012-01-25 03:45:12.683,7
50.0,172.0,627,2012-01-25 07:32:37.617,7
50.0,50.0,627,2012-01-25 07:50:23.970,7
50.0,121.0,627,2012-01-25 16:30:12.227,7
50.0,172.0,627,2012-01-25 20:12:20.227,7
121.0,50.0,627,2012-01-25 22:11:38.277,8
50.0,121.0,627,2012-01-25 22:29:55.360,8
50.0,172.0,627,2012-02-01 03:12:26.450,14
172.0,50.0,627,2012-02-01 03:22:42.193,14
105.0,34.0,648,2012-01-25 04:44:19.303,7
103.0,34.0,648,2012-01-25 04:45:54.603,7
187.0,50.0,275,2012-01-25 10:22:58.463,7
187.0,243.0,275,2012-01-27 13:02:38.887,9
182.0,137.0,654,2012-01-25 10:48:24.123,7
182.0,169.0,654,2012-01-25 15:42:40.837,7
46.0,121.0,653,2012-01-25 14:05:54.850,7
57.0,13.0,653,2012-01-25 17:39:56.060,7
57.0,57.0,653,2012-01-25 23:18:09.907,8
57.0,125.0,653,2012-01-26 05:23:22.433,8
81.0,121.0,665,2012-01-25 17:42:30.907,7
121.0,81.0,665,2012-01-25 17:44:20.767,7
81.0,12.0,665,2012-01-25 17:50:35.170,7
81.0,81.0,665,2012-01-25 18:23:06.757,7
81.0,12.0,665,2012-01-25 18:30:13.717,7
81.0,81.0,665,2012-01-25 18:34:52.743,7
81.0,121.0,669,2012-01-25 17:56:52.180,7
81.0,12.0,669,2012-01-25 17:58:14.830,7
81.0,66.0,669,2012-01-25 18:28:19.710,7
81.0,89.0,669,2012-01-25 18:31:13.387,7
81.0,81.0,669,2012-01-25 18:36:26.797,7
81.0,89.0,669,2012-01-25 18:47:14.907,7
121.0,156.0,671,2012-01-25 18:20:14.827,7
5.0,68.0,632,2012-01-25 18:33:40.110,7
5.0,61.0,632,2012-01-25 20:17:10.483,7
5.0,8.0,632,2012-01-26 13:10:53.160,8
8.0,5.0,632,2012-01-26 16:51:30.233,8
8.0,5.0,632,2012-01-26 17:03:23.617,8
121.0,5.0,632,2012-01-26 18:17:02.697,8
5.0,121.0,632,2012-01-26 18:46:03.273,8
5.0,8.0,632,2012-01-26 19:01:16.997,8
8.0,5.0,632,2012-01-26 22:07:47.907,9
5.0,8.0,632,2012-01-26 22:13:54.697,9
12.0,89.0,669,2012-01-25 18:34:36.313,7
12.0,12.0,669,2012-01-25 18:37:51.427,7
12.0,12.0,669,2012-01-25 19:03:03.083,7
12.0,169.0,669,2012-01-25 21:01:37.250,7
12.0,12.0,669,2012-01-25 21:27:27.553,8
103.0,12.0,140,2012-01-25 20:28:13.930,7
103.0,12.0,140,2012-01-25 20:32:04.983,7
103.0,103.0,140,2012-01-26 05:00:48.113,8
103.0,58.0,140,2012-01-26 10:29:23.827,8
58.0,103.0,140,2012-01-26 15:45:41.337,8
103.0,58.0,140,2012-01-26 17:39:41.160,8
103.0,103.0,140,2012-01-26 17:49:34.940,8
103.0,58.0,140,2012-01-26 22:36:31.493,9
103.0,9.0,140,2012-06-21 17:06:43.670,155
121.0,130.0,680,2012-01-25 20:34:50.853,7
169.0,12.0,679,2012-01-25 20:43:59.310,7
169.0,169.0,679,2012-01-25 21:39:57.487,8
169.0,199.0,679,2012-01-25 22:41:39.963,8
121.0,130.0,680,2012-01-25 20:54:43.737,7
121.0,121.0,680,2012-01-25 21:00:27.660,7
121.0,121.0,680,2012-01-25 21:04:00.540,8
121.0,130.0,680,2012-01-25 21:21:28.390,8
121.0,121.0,680,2012-01-25 21:27:12.763,8
182.0,121.0,676,2012-01-25 21:57:19.200,8
182.0,182.0,676,2012-01-25 22:02:06.443,8
182.0,121.0,676,2012-01-25 22:07:21.997,8
66.0,66.0,685,2012-01-25 23:22:05.680,8
66.0,169.0,685,2012-01-25 23:47:22.910,8
70.0,169.0,685,2012-01-25 23:47:35.327,8
169.0,169.0,685,2012-01-25 23:41:39.160,8
169.0,66.0,685,2012-01-26 13:27:29.170,8
81.0,12.0,695,2012-01-25 23:42:46.333,8
81.0,81.0,695,2012-01-25 23:45:20.970,8
34.0,12.0,695,2012-01-25 23:46:09.130,8
34.0,34.0,695,2012-01-25 23:47:37.697,8
34.0,12.0,695,2012-01-25 23:49:23.180,8
50.0,81.0,695,2012-01-26 00:08:23.430,8
77.0,50.0,704,2012-01-26 01:55:12.123,8
77.0,103.0,704,2012-01-26 02:19:16.507,8
77.0,77.0,704,2012-01-26 06:47:15.463,8
77.0,81.0,704,2012-01-26 12:38:15.100,8
77.0,77.0,704,2012-01-26 22:00:30.320,9
77.0,81.0,704,2012-01-26 22:43:47.517,9
12.0,52.0,671,2012-01-26 02:10:21.497,8
52.0,12.0,671,2012-01-26 18:33:46.220,8
12.0,52.0,671,2012-01-26 18:35:44.907,8
137.0,50.0,704,2012-01-26 02:53:22.217,8
137.0,137.0,704,2012-01-26 03:04:08.690,8
104.0,109.0,711,2012-01-26 04:10:31.200,8
104.0,50.0,711,2012-01-26 06:59:08.997,8
46.0,103.0,687,2012-01-26 04:29:44.187,8
46.0,103.0,687,2012-01-26 04:43:03.447,8
2902.0,50.0,275,2012-01-26 04:36:00.847,8
2902.0,50.0,275,2012-01-26 05:36:41.207,8
2902.0,2902.0,275,2012-01-26 23:06:11.383,9
2902.0,50.0,275,2012-01-26 23:09:15.667,9
2902.0,2902.0,275,2012-01-27 15:21:51.233,9
2902.0,50.0,275,2012-01-27 15:29:15.400,9
70.0,178.0,715,2012-01-26 04:57:37.430,8
104.0,50.0,704,2012-01-26 05:56:03.623,8
104.0,50.0,704,2012-01-26 05:57:18.503,8
104.0,50.0,174,2012-01-26 06:15:33.543,8
104.0,52.0,174,2012-01-26 11:03:02.213,8
50.0,50.0,324,2012-01-26 09:36:31.453,8
16.0,12.0,736,2012-01-26 09:59:16.503,8
16.0,16.0,736,2012-01-26 10:09:08.577,8
16.0,81.0,736,2012-01-27 10:54:04.733,9
125.0,89.0,742,2012-01-26 11:43:27.450,8
125.0,89.0,742,2012-01-26 11:51:13.020,8
125.0,89.0,742,2012-01-27 14:30:53.233,9
12.0,12.0,745,2012-01-26 12:16:36.943,8
12.0,46.0,745,2012-01-26 12:22:50.370,8
46.0,16.0,745,2012-01-26 12:31:40.457,8
12.0,16.0,745,2012-01-26 12:34:32.993,8
46.0,12.0,745,2012-01-26 12:37:59.623,8
16.0,12.0,745,2012-01-26 12:40:26.890,8
16.0,46.0,745,2012-01-26 12:46:19.273,8
46.0,16.0,745,2012-01-26 15:04:12.240,8
81.0,12.0,711,2012-01-26 13:39:40.960,8
81.0,52.0,711,2012-01-26 13:59:21.490,8
52.0,12.0,711,2012-01-26 14:05:50.353,8
81.0,81.0,711,2012-01-26 14:52:14.757,8
81.0,12.0,711,2012-01-26 14:59:34.683,8
81.0,81.0,711,2012-01-26 16:09:01.090,8
81.0,109.0,711,2012-01-27 00:53:43.267,9
12.0,46.0,752,2012-01-26 14:11:34.380,8
46.0,12.0,752,2012-01-26 14:17:32.253,8
12.0,46.0,752,2012-01-26 14:19:36.937,8
12.0,172.0,752,2012-01-26 14:47:31.083,8
172.0,12.0,752,2012-01-26 14:49:24.620,8
12.0,172.0,752,2012-01-26 15:20:57.597,8
12.0,172.0,752,2012-01-26 15:24:37.570,8
121.0,172.0,752,2012-01-26 15:04:30.163,8
50.0,52.0,752,2012-01-26 15:32:41.727,8
50.0,50.0,752,2012-01-26 15:39:17.837,8
50.0,172.0,752,2012-01-26 15:45:45.467,8
121.0,52.0,761,2012-01-26 16:23:58.960,8
121.0,121.0,761,2012-01-26 16:27:43.123,8
121.0,52.0,761,2012-01-26 16:28:00.683,8
121.0,12.0,761,2012-01-26 16:29:34.287,8
121.0,52.0,761,2012-01-26 16:32:11.287,8
52.0,12.0,761,2012-01-26 16:47:03.477,8
121.0,52.0,761,2012-01-26 16:58:31.710,8
52.0,16.0,761,2012-01-26 16:25:43.350,8
52.0,13.0,761,2012-01-26 16:31:18.190,8
13.0,52.0,761,2012-01-26 16:36:35.490,8
16.0,52.0,761,2012-01-26 16:38:14.397,8
182.0,50.0,275,2012-01-26 16:54:34.250,8
121.0,103.0,764,2012-01-26 17:00:50.230,8
109.0,103.0,585,2012-01-26 17:07:03.030,8
109.0,109.0,585,2012-01-26 17:20:25.473,8
109.0,103.0,585,2012-01-26 17:26:12.577,8
241.0,81.0,733,2012-01-26 17:09:14.050,8
5.0,121.0,771,2012-01-26 19:59:29.470,8
121.0,5.0,771,2012-01-26 20:01:48.970,8
5.0,121.0,771,2012-01-26 21:16:44.307,9
5.0,51.0,771,2012-01-27 00:09:39.047,9
69.0,217.0,716,2012-01-26 20:19:06.790,8
34.0,77.0,736,2012-01-26 22:25:12.123,9
46.0,12.0,267,2012-01-26 23:26:00.823,9
46.0,46.0,267,2012-01-28 13:46:41.993,10
29.0,12.0,612,2012-01-26 23:28:21.207,9
46.0,256.0,788,2012-01-27 02:08:16.453,9
256.0,46.0,788,2012-01-27 10:29:52.003,9
57.0,256.0,788,2012-01-27 02:09:55.577,9
12.0,256.0,788,2012-01-27 02:24:34.150,9
148.0,164.0,265,2012-01-27 02:58:33.700,9
81.0,13.0,777,2012-01-27 04:26:04.837,9
81.0,81.0,777,2012-01-27 09:09:17.670,9
52.0,172.0,794,2012-01-27 05:03:51.983,9
172.0,52.0,794,2012-01-27 14:48:40.710,9
103.0,12.0,768,2012-01-27 08:20:03.740,9
69.0,57.0,788,2012-01-27 08:35:07.367,9
69.0,12.0,788,2012-01-27 10:41:58.640,9
69.0,256.0,788,2012-01-27 17:57:43.127,9
69.0,121.0,788,2012-01-28 04:46:43.390,10
105.0,81.0,780,2012-01-27 09:12:09.677,9
8.0,81.0,736,2012-01-27 10:51:53.847,9
105.0,12.0,612,2012-01-27 11:33:33.753,9
105.0,12.0,612,2012-01-27 13:00:11.870,9
105.0,12.0,612,2012-04-21 20:07:51.053,94
,57.0,800,2012-01-27 13:40:57.437,9
57.0,,800,2012-01-27 14:05:30.567,9
,57.0,800,2012-01-27 14:17:49.687,9
,,800,2012-01-27 14:21:36.047,9
63.0,89.0,480,2012-01-27 14:37:19.947,9
63.0,245.0,480,2012-05-08 03:11:58.837,111
245.0,63.0,480,2012-05-08 03:41:04.103,111
121.0,109.0,783,2012-01-27 15:51:24.617,9
109.0,121.0,783,2012-01-28 01:58:37.257,10
77.0,103.0,764,2012-01-27 17:20:35.717,9
55.0,247.0,754,2012-01-27 18:02:02.790,9
55.0,55.0,754,2012-01-27 20:36:13.320,9
55.0,52.0,754,2012-01-27 20:55:41.470,9
55.0,247.0,754,2012-01-28 01:54:24.627,10
109.0,129.0,304,2012-01-27 18:27:28.883,9
129.0,81.0,304,2012-01-27 18:33:04.847,9
255.0,57.0,754,2012-01-27 18:29:14.620,9
255.0,255.0,754,2012-01-28 16:39:25.770,10
134.0,137.0,803,2012-01-27 18:30:20.360,9
137.0,134.0,803,2012-01-27 19:43:53.793,9
134.0,12.0,803,2012-01-27 22:49:32.117,10
134.0,156.0,803,2012-02-18 21:54:44.943,32
134.0,134.0,803,2012-02-18 22:52:50.967,32
137.0,137.0,803,2012-01-27 18:43:52.567,9
137.0,12.0,803,2012-01-27 20:12:22.413,9
137.0,50.0,803,2012-01-28 00:08:32.560,10
137.0,156.0,803,2012-01-30 11:35:11.387,12
137.0,156.0,803,2012-01-30 11:36:34.847,12
137.0,156.0,803,2012-01-31 10:29:49.360,13
137.0,137.0,803,2012-01-31 13:08:15.757,13
16.0,44.0,817,2012-01-27 18:50:01.700,9
16.0,57.0,817,2012-01-27 20:17:45.900,9
16.0,51.0,817,2012-01-27 23:21:43.190,10
16.0,16.0,817,2012-01-27 23:46:02.730,10
16.0,51.0,817,2012-01-28 00:04:18.790,10
16.0,16.0,817,2012-01-28 00:16:37.217,10
16.0,50.0,817,2012-01-28 01:31:04.453,10
16.0,50.0,817,2012-01-28 01:36:46.240,10
16.0,16.0,817,2012-01-28 02:01:47.507,10
16.0,50.0,817,2012-01-28 02:09:17.243,10
16.0,16.0,817,2012-01-28 02:12:27.373,10
5.0,52.0,794,2012-01-27 20:38:07.847,9
81.0,16.0,821,2012-01-27 20:53:11.627,9
16.0,81.0,821,2012-01-27 21:07:14.550,10
,12.0,821,2012-01-27 21:26:09.220,10
,,821,2012-01-27 21:31:29.747,10
,12.0,821,2012-01-27 22:03:41.953,10
,,821,2012-01-27 22:18:01.993,10
,129.0,821,2012-03-09 12:01:32.563,51
