PostUserId,RespondUserId,QId,Time,days
1453.0,250.0,5506,2009-12-27T06:04:08.763,80
1074.0,250.0,5506,2009-12-26T06:38:41.853,79
1796.0,1653.0,5494,2009-12-26T06:49:17.490,79
250.0,1832.0,5540,2009-12-27T17:38:22.223,80
250.0,250.0,5540,2010-01-05T06:49:35.023,89
1606.0,585.0,5550,2009-12-27T19:49:43.407,80
2.0,742.0,5526,2009-12-28T00:43:24.267,81
2.0,288.0,5526,2009-12-28T03:33:46.073,81
742.0,2.0,5526,2009-12-29T03:01:41.343,82
2.0,2.0,5526,2009-12-29T03:09:51.633,82
2.0,742.0,5526,2010-01-22T15:15:34.277,106
1572.0,742.0,5526,2009-12-28T00:43:58.400,81
1074.0,1074.0,5566,2009-12-28T02:28:00.763,81
1074.0,1074.0,5566,2009-12-28T04:32:21.157,81
1074.0,888.0,5566,2009-12-28T17:02:11.353,81
1074.0,888.0,5566,2009-12-29T16:27:19.937,82
1074.0,1074.0,5566,2009-12-30T03:03:59.013,83
1074.0,1158.0,5566,2010-03-12T21:41:29.887,156
957.0,1653.0,5566,2009-12-28T05:16:47.983,81
957.0,888.0,5566,2009-12-28T16:59:58.423,81
957.0,123.0,5566,2009-12-28T23:27:29.790,82
957.0,1172.0,5566,2009-12-29T05:18:43.823,82
957.0,888.0,5566,2009-12-29T16:30:18.233,82
957.0,957.0,5566,2009-12-29T17:27:26.760,82
957.0,957.0,5566,2009-12-29T17:39:41.140,82
594.0,957.0,5550,2009-12-28T15:24:12.250,81
585.0,957.0,3453,2009-12-28T15:31:01.973,81
1752.0,1832.0,5582,2009-12-28T16:47:33.503,81
1752.0,1074.0,5582,2009-12-28T23:07:53.247,82
1752.0,1832.0,5582,2009-12-29T03:01:06.040,82
585.0,888.0,5566,2009-12-28T16:51:07.573,81
1098.0,585.0,5571,2009-12-28T19:23:30.240,81
1377.0,1074.0,5566,2009-12-29T02:33:35.440,82
1377.0,1377.0,5566,2009-12-29T07:22:59.033,82
43.0,2007.0,5374,2009-12-29T02:47:39.360,82
1987.0,517.0,5445,2009-12-29T04:28:41.490,82
1752.0,585.0,5609,2009-12-29T15:03:25.203,82
1752.0,1752.0,5609,2009-12-29T16:11:43.883,82
1940.0,19.0,5610,2009-12-29T17:01:46.000,82
205.0,1030.0,5616,2009-12-29T18:33:06.850,82
2057.0,888.0,5616,2009-12-29T18:57:43.567,82
888.0,1172.0,5571,2009-12-29T19:14:24.937,82
1940.0,1172.0,4672,2009-12-29T21:03:10.053,83
1172.0,123.0,5620,2009-12-29T21:57:12.180,83
2038.0,1098.0,5631,2009-12-29T23:56:48.613,83
2038.0,2058.0,5631,2009-12-31T01:35:57.327,84
970.0,2067.0,5659,2009-12-30T13:41:30.067,83
973.0,1074.0,5549,2009-12-30T16:49:29.147,83
973.0,1441.0,5549,2009-12-30T17:20:59.270,83
973.0,973.0,5549,2009-12-30T17:55:10.297,83
973.0,1269.0,5549,2009-12-31T19:38:42.300,84
973.0,973.0,5549,2010-01-02T01:10:53.893,86
1172.0,585.0,5659,2009-12-30T17:04:08.420,83
2058.0,585.0,5609,2009-12-30T17:16:46.220,83
1194.0,585.0,5609,2009-12-30T17:18:13.587,83
2058.0,1074.0,5659,2009-12-30T17:48:20.590,83
294.0,1030.0,5659,2009-12-30T23:20:38.520,84
502.0,585.0,5703,2009-12-30T23:48:05.047,84
1752.0,258.0,5719,2009-12-31T07:38:40.957,84
1752.0,1752.0,5719,2009-12-31T14:51:47.277,84
1752.0,911.0,5719,2010-01-03T00:25:06.797,87
1752.0,1752.0,5719,2010-01-03T03:05:18.153,87
502.0,1832.0,5540,2009-12-31T08:55:04.237,84
2094.0,2091.0,5730,2009-12-31T12:21:15.830,84
1778.0,1788.0,4591,2009-12-31T12:57:43.333,84
881.0,1788.0,4591,2009-12-31T12:58:23.613,84
876.0,1788.0,4591,2009-12-31T12:59:09.337,84
294.0,2091.0,5730,2009-12-31T14:45:15.457,84
294.0,2.0,5735,2009-12-31T15:06:37.357,84
502.0,311.0,5700,2009-12-31T15:29:53.323,84
502.0,346.0,5700,2010-01-01T17:09:03.930,85
1261.0,1669.0,5729,2009-12-31T15:40:42.117,84
311.0,1030.0,5742,2009-12-31T16:44:34.860,84
311.0,670.0,5742,2010-01-02T09:52:35.943,86
311.0,311.0,5742,2010-01-02T18:53:57.697,86
1669.0,1172.0,5762,2009-12-31T17:49:41.537,84
1669.0,1669.0,5762,2009-12-31T17:56:32.607,84
1669.0,1172.0,5762,2009-12-31T18:14:19.700,84
876.0,506.0,5747,2009-12-31T20:08:58.720,85
2094.0,1172.0,5747,2009-12-31T21:33:23.693,85
317.0,1796.0,221,2009-12-31T21:46:01.540,85
2097.0,1098.0,5631,2009-12-31T21:56:49.697,85
2053.0,2038.0,5761,2009-12-31T22:08:53.897,85
2053.0,567.0,5761,2010-01-02T05:07:14.493,86
1030.0,1796.0,5700,2009-12-31T22:53:10.957,85
1030.0,1600.0,5700,2010-01-06T17:37:28.530,90
1030.0,1030.0,5700,2010-01-07T03:40:09.480,91
585.0,258.0,5728,2009-12-31T23:25:48.700,85
585.0,585.0,5728,2010-01-01T00:05:14.193,85
585.0,258.0,5728,2010-01-01T04:33:59.540,85
2094.0,258.0,5728,2009-12-31T23:30:02.940,85
2101.0,1669.0,5188,2010-01-01T01:44:59.670,85
2101.0,2094.0,5747,2010-01-01T08:52:44.970,85
2094.0,441.0,1020,2010-01-01T09:02:40.423,85
1081.0,250.0,5540,2010-01-01T17:14:40.317,85
1176.0,250.0,1498,2010-01-01T17:42:59.727,85
1176.0,250.0,1498,2010-01-01T17:49:16.997,85
1349.0,250.0,1498,2010-01-01T18:14:37.520,85
1289.0,250.0,1498,2010-01-01T18:24:38.040,85
1360.0,250.0,1498,2010-01-01T18:27:02.837,85
1030.0,1939.0,5097,2010-01-01T18:41:55.717,85
585.0,250.0,1498,2010-01-01T18:43:12.317,85
585.0,585.0,1498,2010-01-01T20:35:19.113,86
1731.0,250.0,1498,2010-01-01T18:46:51.843,85
1074.0,1796.0,5810,2010-01-01T22:49:19.140,86
1962.0,2085.0,5719,2010-01-01T22:26:25.257,86
1962.0,1962.0,5719,2010-01-02T04:41:42.027,86
346.0,1172.0,5797,2010-01-02T03:40:15.510,86
346.0,346.0,5797,2010-01-03T16:34:18.967,87
1030.0,1172.0,5797,2010-01-02T03:41:43.560,86
1030.0,1796.0,5797,2010-01-02T04:35:18.523,86
1030.0,1172.0,5797,2010-01-11T22:24:02.320,96
323.0,1010.0,414,2010-01-02T05:18:12.490,86
1261.0,1491.0,5781,2010-01-02T07:02:10.690,86
1752.0,1752.0,5729,2010-01-03T03:02:25.933,87
2100.0,670.0,5742,2010-01-02T10:02:35.090,86
2093.0,670.0,5742,2010-01-02T10:11:45.743,86
2093.0,2093.0,5742,2010-01-04T08:18:20.050,88
2093.0,670.0,5742,2010-01-04T15:38:36.360,88
973.0,2110.0,5830,2010-01-02T19:33:08.063,86
2094.0,1729.0,5832,2010-01-03T00:52:08.693,87
2.0,1729.0,5832,2010-01-03T00:54:16.523,87
2094.0,2052.0,5739,2010-01-03T06:22:26.717,87
1752.0,585.0,5858,2010-01-03T16:06:27.877,87
2058.0,1441.0,5858,2010-01-03T16:49:38.553,87
2058.0,2092.0,5858,2010-01-04T18:01:55.433,88
2094.0,1752.0,5873,2010-01-03T18:02:12.620,87
2.0,1030.0,5858,2010-01-03T21:22:50.420,88
2.0,2.0,5858,2010-01-04T01:46:04.303,88
2.0,2092.0,5858,2010-01-04T17:48:30.107,88
2125.0,2117.0,5849,2010-01-03T21:58:06.263,88
1030.0,2117.0,5849,2010-01-03T22:00:09.647,88
911.0,2085.0,5719,2010-01-03T22:32:52.677,88
1752.0,1030.0,5887,2010-01-04T01:44:10.077,88
4.0,60.0,5887,2010-01-04T05:43:02.273,88
585.0,1030.0,5887,2010-01-04T06:08:27.260,88
60.0,1030.0,5887,2010-01-04T06:10:09.473,88
2.0,1030.0,5887,2010-01-04T06:15:01.293,88
585.0,2117.0,5849,2010-01-04T15:32:16.623,88
585.0,585.0,5849,2010-01-04T17:22:05.793,88
585.0,19.0,5925,2010-01-04T18:56:59.527,88
2122.0,2137.0,5925,2010-01-04T19:31:33.263,88
1841.0,1653.0,5854,2010-01-04T19:40:25.180,88
1098.0,2137.0,5925,2010-01-04T19:40:50.837,88
1098.0,1098.0,5925,2010-01-05T04:30:26.207,89
1098.0,1669.0,5967,2010-01-04T22:34:58.567,89
1098.0,1172.0,5967,2010-01-04T22:44:55.890,89
311.0,2151.0,5984,2010-01-05T01:00:53.453,89
1841.0,1158.0,5955,2010-01-05T02:32:34.263,89
218.0,911.0,5983,2010-01-05T07:52:18.563,89
218.0,2.0,5983,2010-01-05T15:09:07.543,89
218.0,218.0,5983,2010-01-05T19:36:25.283,89
2.0,473.0,5914,2010-01-05T11:15:07.867,89
1801.0,837.0,5880,2010-01-05T12:26:28.317,89
2028.0,837.0,5880,2010-01-05T12:36:12.727,89
2134.0,837.0,5880,2010-01-05T12:38:21.337,89
4.0,311.0,5977,2010-01-05T12:59:00.623,89
585.0,2.0,6014,2010-01-05T15:21:20.103,89
585.0,1030.0,6014,2010-01-05T21:03:56.010,90
585.0,311.0,6014,2010-01-07T00:19:06.420,91
585.0,585.0,6014,2010-01-08T17:44:04.093,92
973.0,517.0,5864,2010-01-05T16:02:07.497,89
2.0,311.0,6014,2010-01-05T17:14:03.973,89
2.0,585.0,6014,2010-01-05T17:26:20.460,89
2119.0,2137.0,5925,2010-01-05T18:42:17.873,89
1801.0,346.0,6038,2010-01-05T21:05:29.940,90
1801.0,42.0,6038,2010-01-06T03:25:19.393,90
1030.0,2122.0,6038,2010-01-05T21:08:25.223,90
1030.0,1801.0,6038,2010-01-06T00:55:14.830,90
1669.0,2116.0,6000,2010-01-05T21:53:44.920,90
585.0,2116.0,6000,2010-01-05T21:54:28.353,90
2119.0,1729.0,6031,2010-01-05T23:07:29.587,90
1752.0,1729.0,6031,2010-01-05T23:16:30.217,90
1752.0,1752.0,6031,2010-01-06T03:43:58.583,90
346.0,1729.0,6031,2010-01-05T23:34:58.173,90
1629.0,2175.0,6050,2010-01-06T00:35:50.533,90
1778.0,1629.0,5992,2010-01-06T00:36:25.360,90
1778.0,1778.0,5992,2010-01-06T11:35:21.943,90
2161.0,1629.0,5992,2010-01-06T00:39:08.857,90
1030.0,2094.0,6044,2010-01-06T01:00:24.557,90
1030.0,1030.0,6044,2010-01-06T01:11:45.203,90
1030.0,258.0,5959,2010-01-06T01:06:03.293,90
1030.0,1030.0,5959,2010-01-06T01:20:59.143,90
502.0,2175.0,6050,2010-01-06T02:33:18.937,90
1629.0,953.0,6046,2010-01-06T03:25:27.960,90
2025.0,1074.0,5382,2010-01-06T08:05:48.543,90
1796.0,1074.0,5382,2010-01-06T08:07:03.463,90
1252.0,1729.0,6031,2010-01-06T16:22:06.010,90
2177.0,2094.0,6057,2010-01-06T16:29:19.130,90
585.0,1600.0,6081,2010-01-06T19:08:20.323,90
585.0,585.0,6081,2010-01-06T19:14:49.007,90
973.0,878.0,6086,2010-01-06T20:28:38.197,91
973.0,973.0,6086,2010-01-06T21:09:24.620,91
2111.0,878.0,6086,2010-01-06T20:43:00.087,91
2119.0,1172.0,6086,2010-01-06T21:39:35.620,91
1172.0,1030.0,6050,2010-01-06T22:21:55.957,91
1172.0,1030.0,6050,2010-01-07T01:31:03.877,91
2175.0,1172.0,6050,2010-01-06T23:19:44.513,91
1261.0,311.0,5977,2010-01-07T00:10:55.500,91
2094.0,311.0,5977,2010-01-07T00:12:35.233,91
517.0,346.0,2154,2010-01-07T01:35:43.297,91
346.0,1090.0,6101,2010-01-07T01:51:55.670,91
346.0,346.0,6101,2010-01-07T20:34:16.983,92
876.0,177.0,6086,2010-01-07T06:01:48.273,91
1960.0,1960.0,6116,2010-01-07T07:14:40.093,91
1960.0,105.0,6116,2010-01-07T18:36:11.880,91
517.0,423.0,4057,2010-01-07T08:03:27.427,91
43.0,423.0,4057,2010-01-07T08:04:10.473,91
876.0,1961.0,3532,2010-01-07T13:58:16.923,91
790.0,2053.0,1368,2010-01-07T16:35:40.347,91
790.0,346.0,1368,2010-01-12T23:32:47.453,97
1961.0,742.0,2485,2010-01-07T18:44:49.870,91
2053.0,742.0,2485,2010-01-07T19:16:51.737,91
2111.0,1600.0,6081,2010-01-07T22:30:32.427,92
2111.0,2111.0,6081,2010-01-08T14:39:34.723,92
2140.0,1600.0,6081,2010-01-07T23:04:28.500,92
2140.0,2140.0,6081,2010-01-14T14:26:56.460,98
218.0,1172.0,6154,2010-01-07T23:14:28.970,92
218.0,218.0,6154,2010-01-08T08:29:01.590,92
1030.0,1172.0,6154,2010-01-07T23:15:33.663,92
1030.0,1261.0,6154,2010-01-08T00:24:47.790,92
19.0,1796.0,6140,2010-01-08T04:50:55.397,92
19.0,2189.0,6140,2010-01-12T16:11:19.637,96
1796.0,1172.0,6154,2010-01-08T04:51:56.020,92
1796.0,1796.0,6154,2010-01-08T05:04:24.310,92
2172.0,1796.0,6109,2010-01-08T05:21:13.107,92
1796.0,2117.0,5849,2010-01-08T06:49:03.033,92
1796.0,1796.0,5849,2010-01-08T20:31:50.960,93
1796.0,1796.0,5849,2010-01-08T20:33:19.810,93
346.0,2111.0,6154,2010-01-08T14:46:38.850,92
1441.0,2111.0,6154,2010-01-08T14:49:14.400,92
1572.0,2.0,6126,2010-01-08T15:43:24.173,92
496.0,517.0,6140,2010-01-08T16:09:30.390,92
2169.0,1600.0,6116,2010-01-08T16:24:00.843,92
2057.0,2117.0,6174,2010-01-08T16:29:39.803,92
2195.0,2117.0,6174,2010-01-08T16:31:08.163,92
2.0,585.0,6189,2010-01-08T17:22:55.923,92
4.0,585.0,6014,2010-01-08T17:45:18.913,92
585.0,473.0,6188,2010-01-08T19:22:52.527,92
585.0,1172.0,6188,2010-01-08T20:15:54.340,93
585.0,585.0,6188,2010-01-08T22:21:26.347,93
585.0,502.0,6189,2010-01-08T20:43:42.513,93
2.0,1172.0,6204,2010-01-08T21:59:07.503,93
2.0,2142.0,6204,2010-01-10T05:29:49.673,94
1172.0,1653.0,6211,2010-01-08T22:01:15.597,93
2109.0,585.0,3272,2010-01-08T22:37:10.747,93
957.0,1172.0,3272,2010-01-08T22:49:51.157,93
1194.0,1172.0,6204,2010-01-08T22:51:09.860,93
1194.0,1074.0,6204,2010-01-09T07:00:54.403,93
1194.0,1172.0,6204,2010-01-10T03:12:30.613,94
1194.0,2142.0,6204,2010-01-10T05:36:59.510,94
1194.0,1194.0,6204,2010-01-10T23:16:36.300,95
294.0,888.0,6174,2010-01-08T23:14:59.280,93
294.0,2117.0,6174,2010-01-10T16:09:36.860,94
900.0,329.0,1329,2010-01-09T00:20:36.417,93
218.0,1100.0,1329,2010-01-09T00:53:41.627,93
180.0,1100.0,1329,2010-01-09T00:57:39.137,93
502.0,23.0,6204,2010-01-09T02:49:04.303,93
1172.0,1030.0,6204,2010-01-09T07:08:10.310,93
1172.0,2142.0,6204,2010-01-10T05:43:50.963,94
843.0,1702.0,5406,2010-01-09T15:45:10.803,93
19.0,1261.0,5762,2010-01-09T16:01:06.763,93
2111.0,1172.0,6223,2010-01-09T17:27:22.820,93
2111.0,1172.0,6223,2010-01-09T17:50:21.950,93
2111.0,1030.0,6223,2010-01-10T06:27:50.090,94
2199.0,1962.0,5179,2010-01-09T17:31:44.077,93
2205.0,888.0,6223,2010-01-09T18:11:03.470,93
1859.0,953.0,4813,2010-01-09T20:35:58.353,94
1172.0,2214.0,6257,2010-01-10T05:16:00.320,94
1172.0,1172.0,6257,2010-01-10T05:36:54.177,94
1030.0,2142.0,6204,2010-01-10T05:40:16.510,94
1030.0,2223.0,6204,2010-01-24T09:46:26.930,108
876.0,2142.0,6204,2010-01-10T05:41:02.810,94
2203.0,1729.0,6031,2010-01-10T11:30:13.840,94
2094.0,1163.0,6274,2010-01-10T22:43:10.213,95
2094.0,2094.0,6274,2010-01-10T22:48:52.453,95
2094.0,2058.0,6274,2010-01-11T02:01:01.880,95
2058.0,1163.0,6274,2010-01-10T22:44:22.067,95
1752.0,2214.0,6257,2010-01-10T23:58:40.833,95
992.0,953.0,7797,2010-01-11T01:35:26.163,95
992.0,953.0,7797,2010-01-11T01:36:34.760,95
328.0,953.0,3272,2010-01-11T01:48:39.880,95
218.0,953.0,6223,2010-01-11T01:49:52.403,95
218.0,218.0,6223,2010-01-11T08:10:25.970,95
1266.0,440.0,3385,2010-01-11T02:06:33.033,95
2.0,517.0,6279,2010-01-11T04:02:42.320,95
1081.0,1030.0,6279,2010-01-11T05:10:27.953,95
2210.0,1261.0,6291,2010-01-11T16:21:19.227,95
2210.0,2151.0,6291,2010-01-11T17:39:38.523,95
2210.0,2210.0,6291,2010-01-11T17:48:37.690,95
2210.0,2210.0,6291,2010-01-11T17:49:38.717,95
585.0,2223.0,6293,2010-01-11T16:35:28.857,95
585.0,585.0,6293,2010-01-11T17:14:56.877,95
1261.0,2151.0,6291,2010-01-11T17:35:37.497,95
1261.0,1261.0,6291,2010-01-11T18:47:12.380,95
115.0,1788.0,6289,2010-01-11T18:04:50.580,95
115.0,115.0,6289,2010-01-11T22:56:01.387,96
2210.0,2164.0,6016,2010-01-11T18:12:26.420,95
2164.0,1030.0,6223,2010-01-11T18:46:14.317,95
19.0,1163.0,6274,2010-01-11T19:33:49.683,95
1752.0,2.0,6261,2010-01-11T20:30:53.623,96
1752.0,1752.0,6261,2010-01-11T20:33:40.110,96
2.0,1962.0,6305,2010-01-11T20:53:00.753,96
2094.0,1962.0,6305,2010-01-11T20:55:48.270,96
1172.0,2094.0,6328,2010-01-11T21:38:32.603,96
1172.0,2094.0,6328,2010-01-11T21:39:48.487,96
1172.0,1172.0,6328,2010-01-11T21:57:31.770,96
1098.0,1172.0,6333,2010-01-11T22:21:05.643,96
1098.0,2227.0,6333,2010-01-12T02:19:50.463,96
2119.0,19.0,6333,2010-01-12T00:53:12.960,96
2119.0,2227.0,6333,2010-01-12T02:19:15.640,96
412.0,940.0,6347,2010-01-12T04:35:49.907,96
42.0,940.0,6347,2010-01-12T04:36:32.650,96
42.0,42.0,6347,2010-01-12T04:50:29.503,96
1074.0,585.0,6338,2010-01-12T05:19:14.687,96
1074.0,1653.0,6338,2010-01-12T07:22:11.390,96
1261.0,1074.0,6351,2010-01-12T06:51:00.177,96
1261.0,585.0,6351,2010-01-12T13:23:00.890,96
2229.0,1653.0,6338,2010-01-12T07:24:38.437,96
42.0,2052.0,6351,2010-01-12T08:33:20.313,96
42.0,42.0,6351,2010-01-16T05:03:01.700,100
85.0,2230.0,6368,2010-01-12T08:57:44.773,96
2186.0,2186.0,6373,2010-01-13T09:15:38.073,97
2053.0,43.0,70,2010-01-12T16:00:07.040,96
585.0,1383.0,6330,2010-01-12T17:08:57.513,96
1598.0,1383.0,6330,2010-01-12T17:11:39.757,96
942.0,1572.0,6373,2010-01-12T17:49:34.593,96
2.0,940.0,6403,2010-01-12T19:33:50.447,96
1172.0,2119.0,6412,2010-01-12T20:52:33.643,97
1172.0,1172.0,6412,2010-01-12T20:58:28.220,97
1172.0,2119.0,6412,2010-01-13T05:47:43.510,97
1098.0,326.0,6338,2010-01-12T21:11:10.347,97
585.0,473.0,6411,2010-01-12T23:05:27.503,97
585.0,1600.0,6411,2010-01-14T15:16:23.457,98
585.0,585.0,6411,2010-01-14T22:27:11.447,99
346.0,1752.0,6427,2010-01-13T01:06:08.793,97
346.0,567.0,6427,2010-01-13T04:18:08.597,97
346.0,346.0,6427,2010-01-13T17:21:31.857,97
346.0,1752.0,6427,2010-01-13T18:31:12.180,97
346.0,1752.0,6427,2010-01-15T01:06:10.053,99
218.0,2233.0,6392,2010-01-13T02:10:42.747,97
218.0,218.0,6392,2010-01-13T07:56:56.177,97
218.0,2.0,6392,2010-01-17T01:43:01.840,101
2221.0,2233.0,6444,2010-01-13T02:47:51.643,97
1961.0,1961.0,6427,2010-01-13T15:59:01.970,97
1961.0,1600.0,6427,2010-01-14T16:02:32.713,98
2200.0,473.0,6431,2010-01-13T08:54:13.533,97
2200.0,2380.0,6431,2010-02-24T16:04:25.123,139
1186.0,1846.0,6468,2010-01-13T15:21:49.023,97
2176.0,1846.0,6468,2010-01-13T15:23:02.907,97
2094.0,1846.0,6468,2010-01-13T15:24:00.533,97
1186.0,473.0,1942,2010-01-13T15:54:49.240,97
1186.0,1186.0,1942,2010-01-13T18:33:25.317,97
585.0,412.0,6109,2010-01-13T19:34:47.500,97
585.0,585.0,6109,2010-01-13T21:45:11.593,98
1636.0,517.0,4813,2010-01-13T22:20:24.797,98
2.0,911.0,6445,2010-01-13T23:01:51.667,98
585.0,2119.0,6495,2010-01-14T06:36:25.530,98
585.0,585.0,6495,2010-01-14T13:36:36.990,98
585.0,2.0,6495,2010-01-17T01:53:05.947,101
585.0,2177.0,6495,2010-01-17T11:57:43.840,101
585.0,585.0,6495,2010-01-17T14:47:15.103,101
1491.0,2052.0,3822,2010-01-14T07:25:33.770,98
1491.0,180.0,3822,2010-01-22T03:16:41.603,106
2210.0,2232.0,6381,2010-01-14T14:32:42.697,98
1390.0,2232.0,6381,2010-01-14T14:35:19.610,98
2.0,2232.0,6381,2010-01-14T14:35:27.033,98
2.0,2232.0,6385,2010-01-14T14:36:07.987,98
1390.0,2232.0,6385,2010-01-14T14:36:56.020,98
1186.0,1801.0,6431,2010-01-14T17:47:10.470,98
2195.0,1801.0,6542,2010-01-15T00:40:50.773,99
2195.0,1752.0,6542,2010-01-15T01:05:07.497,99
2195.0,1801.0,6542,2010-01-15T01:55:37.333,99
1476.0,1801.0,6223,2010-01-15T01:32:25.147,99
1801.0,1801.0,5492,2010-01-15T04:43:23.713,99
1030.0,2262.0,6564,2010-01-15T11:55:51.420,99
1030.0,585.0,6564,2010-01-15T17:17:53.493,99
2.0,993.0,5830,2010-01-15T15:06:15.030,99
888.0,1752.0,6574,2010-01-15T17:16:21.890,99
888.0,888.0,6574,2010-01-15T17:39:20.240,99
888.0,2.0,6574,2010-01-15T17:58:26.843,99
1090.0,2.0,6569,2010-01-15T18:00:15.713,99
1090.0,1859.0,6569,2010-01-15T18:46:28.760,99
1090.0,2189.0,6569,2010-01-15T20:47:58.300,100
277.0,1752.0,6574,2010-01-15T18:13:21.507,99
1441.0,1098.0,6551,2010-01-15T20:00:06.593,99
1098.0,1752.0,6574,2010-01-15T20:03:59.087,99
2058.0,2262.0,6564,2010-01-15T20:29:52.593,100
2094.0,2262.0,6564,2010-01-15T20:32:57.593,100
2210.0,2262.0,6564,2010-01-15T22:03:07.910,100
2210.0,2210.0,6564,2010-01-16T16:28:06.130,100
2052.0,1600.0,6583,2010-01-15T23:43:33.843,100
1172.0,2244.0,6582,2010-01-16T02:15:46.747,100
1172.0,1859.0,6582,2010-01-16T07:24:42.437,100
2094.0,1832.0,6622,2010-01-16T13:28:25.853,100
2094.0,2094.0,6622,2010-01-16T18:39:48.033,100
2262.0,1832.0,6622,2010-01-16T13:29:44.353,100
1692.0,412.0,4079,2010-01-16T15:29:30.257,100
1261.0,1074.0,6607,2010-01-16T16:14:56.020,100
1030.0,1074.0,6607,2010-01-16T16:16:15.990,100
2177.0,1074.0,6607,2010-01-16T16:18:40.900,100
2119.0,1074.0,6607,2010-01-16T16:20:32.303,100
993.0,2110.0,5830,2010-01-16T19:14:57.013,100
993.0,993.0,5830,2010-01-18T18:35:42.550,102
1261.0,1030.0,6634,2010-01-16T21:56:00.227,101
1377.0,1030.0,6647,2010-01-16T22:03:03.963,101
1377.0,392.0,6647,2010-01-18T07:20:10.830,102
970.0,2.0,6495,2010-01-17T01:52:22.547,101
970.0,2177.0,6495,2010-01-17T12:18:39.080,101
970.0,970.0,6495,2010-01-18T21:26:17.707,103
96.0,2.0,6495,2010-01-17T01:53:37.507,101
96.0,2177.0,6495,2010-01-17T12:01:01.060,101
1841.0,1074.0,6608,2010-01-17T02:44:28.417,101
1841.0,1172.0,6608,2010-01-17T03:58:45.350,101
1841.0,1841.0,6608,2010-01-18T17:04:59.980,102
2.0,1172.0,6647,2010-01-17T03:01:16.653,101
2.0,1186.0,6647,2010-01-17T08:24:46.050,101
2.0,1261.0,6647,2010-01-18T04:09:09.217,102
1186.0,2.0,6647,2010-01-19T00:56:26.993,103
1572.0,2233.0,6598,2010-01-17T05:57:46.303,101
1572.0,2244.0,6598,2010-01-19T04:36:04.600,103
1096.0,2273.0,6640,2010-01-17T09:42:53.697,101
1172.0,2177.0,6495,2010-01-17T11:59:56.520,101
1172.0,1796.0,6495,2010-01-22T21:45:35.773,107
2199.0,2177.0,6495,2010-01-17T12:09:56.560,101
1186.0,2177.0,6495,2010-01-17T12:14:01.657,101
1186.0,1186.0,6495,2010-01-17T14:48:48.297,101
2221.0,2177.0,6495,2010-01-17T12:21:41.120,101
1074.0,2177.0,6495,2010-01-17T12:26:19.370,101
2.0,2177.0,6495,2010-01-17T12:43:44.190,101
2.0,42.0,6495,2010-02-05T06:12:32.300,120
2.0,2.0,6495,2010-02-05T14:07:46.433,120
2119.0,2177.0,6495,2010-01-17T12:45:47.853,101
2140.0,2177.0,6495,2010-01-17T12:48:02.953,101
412.0,1801.0,6664,2010-01-17T17:27:39.943,101
412.0,412.0,6664,2010-01-19T00:34:26.710,103
585.0,1158.0,6679,2010-01-17T19:47:02.207,101
585.0,1158.0,6679,2010-01-17T19:50:35.393,101
585.0,585.0,6679,2010-01-17T23:04:59.370,102
585.0,2278.0,6679,2010-01-18T16:51:08.380,102
2177.0,1752.0,6574,2010-01-17T19:59:08.717,101
1186.0,1186.0,6687,2010-01-17T22:05:06.060,102
1186.0,1172.0,6687,2010-01-17T22:15:27.477,102
1186.0,311.0,6687,2010-01-18T11:48:36.017,102
1186.0,1172.0,6687,2010-01-18T15:07:43.413,102
1172.0,585.0,6687,2010-01-17T22:46:08.730,102
1172.0,1796.0,6687,2010-01-18T01:49:43.377,102
1172.0,1172.0,6687,2010-01-18T02:13:34.137,102
1261.0,311.0,3281,2010-01-18T12:20:48.627,102
1158.0,585.0,6698,2010-01-18T13:19:19.310,102
1158.0,1172.0,6698,2010-01-18T15:05:18.457,102
1158.0,1158.0,6698,2010-01-18T15:55:21.233,102
1158.0,1172.0,6698,2010-01-18T16:01:44.520,102
973.0,2094.0,6711,2010-01-18T13:19:39.260,102
973.0,1926.0,6687,2010-01-18T14:34:17.637,102
2079.0,1600.0,6583,2010-01-18T15:12:18.417,102
2079.0,1600.0,6583,2010-01-18T15:13:06.430,102
2079.0,2079.0,6583,2010-01-22T05:17:58.180,106
2079.0,1600.0,6583,2010-02-15T21:17:40.707,131
2079.0,2079.0,6583,2010-02-25T07:34:11.403,140
2079.0,1600.0,6583,2010-03-02T21:21:11.377,146
567.0,1958.0,6698,2010-01-18T17:36:45.673,102
567.0,18084.0,6698,2010-01-18T20:02:22.320,102
1158.0,1958.0,6671,2010-01-18T17:54:26.890,102
2122.0,502.0,6719,2010-01-18T21:31:13.350,103
2122.0,1841.0,6719,2010-01-19T04:28:02.090,103
1752.0,2291.0,6738,2010-01-19T03:06:08.697,103
1752.0,1030.0,6738,2010-02-03T12:05:57.210,118
1523.0,1172.0,6726,2010-01-19T03:39:44.977,103
1523.0,1523.0,6726,2010-01-19T04:28:34.147,103
1523.0,1172.0,6726,2010-01-19T05:13:21.967,103
1523.0,2111.0,6726,2010-01-19T14:50:48.663,103
1441.0,2271.0,6764,2010-01-19T05:16:38.807,103
1441.0,1441.0,6764,2010-01-19T16:58:53.160,103
1172.0,2271.0,6764,2010-01-19T05:20:33.340,103
412.0,1441.0,6745,2010-01-19T05:24:01.523,103
585.0,2111.0,6726,2010-01-19T14:52:48.003,103
