,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
948,0.984445670159956,1.0,1.0,0.9764558154135929,0.817762399077278,0.9726693494299128,0.9344650611922621,1.0,0.9686507936507937,0.9853207511200077,1.0,1.0,1.0,1.0,0.9334245326037391,0.984525702172761,0.9837380011293055,0.9456840494708657,1.0,1.0,0.9627906976744186,0.9794571899835058,0.980648916048305,0.9678362573099415,0.9805164682232874,0.9841609050911377,0.9543614280456385,1.0,0.9675493250259606,0.9815878627191045,0.9854125335511728,1.0,0.9515384615384614,1.0,1.0,0.9881605855128619,0.9613857813063875,0.9744401168451801,1.0,0.9873813243600529,1.0,1.0,0.9729166666666667,1.0,1.0,0.9841854752034394,0.9675866495507061,0.9841491841491842,0.9833808964243747,0.9823585810162991,1.0,0.9477886977886978,0.9671868747499,1.0,1.0,1.0,1.0,0.9746637472630592,0.8943850267379678,0.9631701631701632,0.9670917317976142,1.0,1.0,0.9534739454094292,1.0,0.9756521739130435,0.9770567027204196,1.0,1.0,0.9467329545454546,0.9667122663018696,0.9745014710689768,0.9725933538883179,0.972644376899696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,0.9676642586859305,0.9675942233180698,0.9383468834688347,1.0,1.0,0.9118501775912173,0.9751162154771671,0.8964326812428078,0.9674826452320058,0.803131991051454,0.9780332056194125,0.9414088215931533,0.9023480359885889,0.9618055555555556,0.979212521398875,0.9595238095238096,1.0,0.9765986394557824,0.9544962080173347,0.9371647509578545,1.0,0.9427344309234073,0.9663793103448276,0.9828316610925306,0.966931216931217,0.9667565139263252,0.9755752212389381,0.8852835136020977,0.9772079772079773,0.9159663865546218,0.7655172413793103,0.9290254237288136,0.9695519791213572,0.9628498727735368,1.0,1.0,0.8503620273531778,1.0,1.0,1.0,1.0,0.9504132231404958,1.0,1.0,1.0,1.0,1.0,1.0,0.8959349593495936,0.8959349593495936,1.0,0.8255208333333333,1.0,0.9507860560492138,0.9507286606523248,0.9507860560492138,1.0,1.0
949,1.0,1.0,1.0,0.9743983614951357,0.9234866828087167,0.9860504920838682,0.9201539201539202,1.0,1.0,1.0,0.9820916083113305,1.0,1.0,1.0,0.9604978354978355,0.983768760422457,1.0,0.9795359561896527,1.0,1.0,1.0,0.9794571899835058,0.980648916048305,0.9505926388022459,0.9805164682232874,1.0,1.0,1.0,0.9848098189330416,0.9825443373830471,0.9379344587884806,0.9854125335511728,0.9402673746088935,1.0,1.0,0.9881605855128619,0.9478048780487804,0.9873813243600529,1.0,1.0,0.9872980638796399,1.0,1.0,0.9853780810472079,1.0,0.9841854752034394,0.9675866495507061,0.9662698412698412,0.9833808964243747,0.9030149694286316,1.0,0.9728347714924896,1.0,1.0,1.0,1.0,1.0,1.0,0.8943850267379678,0.9631701631701632,1.0,1.0,0.9742608695652173,0.9279999999999999,1.0,0.9756521739130435,0.9770567027204196,1.0,0.946969696969697,0.9743238616912017,1.0,0.9470827679782903,0.9746112345287211,0.972644376899696,1.0,1.0,1.0,1.0,0.9749051648672309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,1.0,0.9383468834688347,0.9675579322638146,1.0,0.9706167258637391,0.9520042194092826,0.967520750631541,0.9674826452320058,0.8555008210180624,0.8900255754475703,0.9414088215931533,0.9382087479750059,0.9804226918798665,1.0,0.9802738454397772,1.0,0.9765986394557824,0.9544962080173347,1.0,0.9789992221934145,1.0,0.9674185463659147,0.9828316610925306,0.9206349206349207,0.9657407407407408,1.0,0.8477788132960548,0.9352323838080959,0.9311701081612587,0.9306829765545361,1.0,0.9294354838709677,1.0,1.0,0.9753271028037385,1.0,1.0,0.8669354838709676,0.9246344206974129,1.0,0.8918032786885246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9246344206974129,1.0,0.9507860560492138,0.9507286606523248,0.9507860560492138,1.0,0.8924242424242425
950,1.0,1.0,1.0,0.9764558154135929,1.0,0.9726693494299128,0.9065315315315314,0.9848029848029849,0.9839349262836807,1.0,0.9830563701531443,1.0,1.0,1.0,0.9649038461538462,0.984525702172761,0.9828877005347594,0.9456840494708657,1.0,1.0,1.0,1.0,0.980648916048305,0.9678362573099415,0.9805164682232874,0.9675925925925926,0.9833668678739101,1.0,0.9501661129568106,1.0,0.9544294567991249,0.9854125335511728,0.975049504950495,1.0,1.0,1.0,0.9338280766852195,1.0,0.9872547794577033,0.9873813243600529,0.9872980638796399,1.0,0.9862561120655478,0.9853780810472079,1.0,0.9841854752034394,0.9523360075507314,0.9689024390243903,0.9686708860759494,0.9823585810162991,0.9704162366701067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9631701631701632,1.0,1.0,1.0,0.976,0.9741286381602587,1.0,1.0,1.0,0.9724310776942355,0.9423076923076923,0.9667122663018696,0.9724867724867725,0.9725933538883179,0.972644376899696,1.0,1.0,0.9765517241379311,1.0,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,1.0,0.9675579322638146,1.0,0.9675579322638146,0.9706167258637391,0.9482954545454545,0.967520750631541,0.9705395564382655,0.803131991051454,0.9792621171931517,0.9651799687010953,0.83996003996004,0.9804226918798665,0.979212521398875,0.8790896159317212,1.0,0.9765986394557824,0.9544962080173347,0.9569327731092437,0.9789992221934145,1.0,0.983457051961824,0.9833800992877185,0.9510975874809824,0.9831319808525188,1.0,1.0,0.8926974664679582,1.0,0.8373205741626795,0.8404761904761904,0.888,1.0,1.0,0.9736737136019147,1.0,1.0,1.0,1.0,1.0,0.9504132231404958,0.9503437738731856,0.9501206757843925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9246344206974129,1.0,0.9507860560492138,0.9507286606523248,0.9507860560492138,1.0,1.0
951,1.0,1.0,1.0,0.9764558154135929,0.9234866828087167,0.9860504920838682,0.9344650611922621,1.0,0.9686507936507937,1.0,0.9631205673758865,1.0,0.8946220930232559,1.0,0.9808574800052445,0.9487539487539487,1.0,1.0,1.0,1.0,0.9819254424501067,1.0,0.980648916048305,0.9678362573099415,0.9805164682232874,0.9841609050911377,0.9543614280456385,1.0,0.9675493250259606,0.9825443373830471,0.9702380952380953,0.9854125335511728,0.9631255487269534,1.0,1.0,0.9881605855128619,0.9194277108433735,0.9744401168451801,0.9875533862111043,1.0,0.9872980638796399,1.0,1.0,1.0,1.0,1.0,0.9675866495507061,1.0,0.9833808964243747,0.9823585810162991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972644376899696,0.9742608695652173,1.0,1.0,0.9756521739130435,1.0,0.9741286381602587,1.0,0.9096022498995581,1.0,1.0,0.9725933538883179,0.972644376899696,1.0,1.0,1.0,1.0,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,0.9675942233180698,1.0,1.0,1.0,0.9438271604938271,0.9751162154771671,0.967520750631541,0.9674826452320058,0.9021134593993325,0.9232142857142858,0.9466533466533467,0.8545751633986929,0.9412680756395996,0.8169896261499314,0.9615036231884058,1.0,1.0,0.9765034965034965,1.0,0.9789992221934145,0.9253034547152195,0.9366883116883117,0.9828316610925306,0.9510975874809824,0.9657407407407408,1.0,0.9497126436781609,0.9772079772079773,0.9527665317139,0.8373205741626795,0.8477272727272727,1.0,1.0,0.9626016260162602,1.0,0.957033957033957,1.0,0.9245714285714285,1.0,1.0,0.9504132231404958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8255208333333333,1.0,0.9507860560492138,0.9507286606523248,0.9507860560492138,1.0,0.8924242424242425
952,1.0,0.9541316526610644,1.0,0.9764558154135929,0.9466216216216217,0.9726693494299128,0.9065315315315314,1.0,0.9839349262836807,0.9853207511200077,1.0,1.0,1.0,1.0,0.9155581260844419,0.984525702172761,1.0,0.9603794642857143,0.9648129921259843,1.0,0.9819254424501067,0.9794571899835058,0.9452299245024022,0.9505926388022459,0.9621621621621621,0.9675925925925926,0.9543614280456385,1.0,0.9689672293942403,1.0,0.9854125335511728,0.9854125335511728,0.9515384615384614,1.0,1.0,0.9884198336667017,0.9478048780487804,0.9873813243600529,0.9872547794577033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9834561834561835,0.9841491841491842,0.9840348330914368,0.9823585810162991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8943850267379678,0.9631701631701632,1.0,0.972644376899696,0.9742608695652173,0.9121779859484778,1.0,0.9756521739130435,1.0,1.0,1.0,0.9723145071982281,0.9667122663018696,0.9745014710689768,0.9472990777338604,0.972644376899696,1.0,1.0,1.0,1.0,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,1.0,0.9675579322638146,0.9383468834688347,0.9675579322638146,0.9383468834688347,0.9730848861283643,0.9437500000000001,0.9381944444444444,0.9021134593993325,0.9792621171931517,0.897014579958343,0.9576190476190476,0.9804226918798665,0.9595238095238096,0.9802738454397772,1.0,0.9515765765765766,0.9544962080173347,0.9790549169859515,0.9401625215464171,1.0,0.982905982905983,0.9833800992877185,0.9832177220854776,1.0,0.8779481132075473,0.9739873652917131,0.9223859144807762,0.9159663865546218,0.7246963562753036,0.9693363844393592,0.888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9405074365704287,0.9504132231404958,1.0,0.9501206757843925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507860560492138,0.9507286606523248,0.9507860560492138,1.0,1.0
953,1.0,1.0,1.0,0.9764558154135929,1.0,0.9726693494299128,0.9201539201539202,1.0,1.0,0.9853207511200077,0.9820916083113305,1.0,1.0,1.0,0.9808574800052445,0.984525702172761,1.0,0.9456840494708657,0.9648129921259843,1.0,0.9819254424501067,1.0,0.9452299245024022,0.9505926388022459,0.9805164682232874,1.0,0.9543614280456385,1.0,0.9841390686461109,1.0,1.0,0.9854125335511728,0.9619985925404644,1.0,1.0,0.9884198336667017,0.9478048780487804,0.987683284457478,0.9872547794577033,0.9873813243600529,0.9872980638796399,0.9862170480396093,1.0,1.0,1.0,1.0,0.9675866495507061,1.0,0.9674342105263158,0.9823585810162991,0.9379509379509379,1.0,0.9671868747499,1.0,1.0,1.0,1.0,0.9746637472630592,1.0,0.9631701631701632,1.0,1.0,1.0,0.976,1.0,0.9527665317139,0.9770567027204196,1.0,0.946969696969697,0.9723145071982281,1.0,0.9724867724867725,0.9746112345287211,0.972644376899696,1.0,1.0,1.0,0.9748595090209997,0.9749051648672309,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9636726546906188,0.9026737967914438,1.0,0.8964326812428078,0.9674826452320058,0.9236111111111112,0.8900255754475703,0.9442006269592477,0.9251051893408135,0.9618055555555556,1.0,0.979212521398875,0.9729646697388632,0.9765986394557824,0.9765034965034965,0.9592039800995025,0.9789992221934145,1.0,0.983457051961824,0.9828316610925306,0.966931216931217,0.9831319808525188,0.9769769769769769,0.9269565217391305,0.9772079772079773,0.9107142857142857,0.7246963562753036,0.9412280701754385,0.9416666666666667,1.0,1.0,0.9521044992743106,0.957033957033957,1.0,1.0,0.9246344206974129,0.9405074365704287,0.8918032786885246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9246344206974129,1.0,0.9507860560492138,0.9507286606523248,0.9507860560492138,1.0,1.0
954,0.9851218740107628,0.9541316526610644,1.0,0.9743983614951357,1.0,0.9860504920838682,0.9065315315315314,1.0,0.9686507936507937,1.0,1.0,0.984627750427007,1.0,1.0,0.9334245326037391,1.0,0.9828877005347594,0.9807978363759298,1.0,1.0,1.0,1.0,0.8988336713995944,0.9505926388022459,0.9805164682232874,0.9675925925925926,0.965915338097856,0.9658712541620422,0.9501661129568106,1.0,0.9544294567991249,0.9854125335511728,0.975049504950495,0.9885253674727359,1.0,0.9884198336667017,0.9338280766852195,1.0,0.9872547794577033,0.9873813243600529,1.0,1.0,1.0,0.9853780810472079,1.0,1.0,0.9523360075507314,0.9841491841491842,0.9833808964243747,0.9823585810162991,1.0,1.0,0.9671868747499,1.0,1.0,1.0,1.0,1.0,0.8943850267379678,0.9631701631701632,1.0,1.0,1.0,0.976,1.0,0.9527665317139,0.9553571428571429,1.0,1.0,0.9096022498995581,0.9667122663018696,0.9470827679782903,0.9746112345287211,1.0,1.0,1.0,1.0,0.9765517241379311,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,0.9675942233180698,0.9383468834688347,0.9675579322638146,1.0,0.9730848861283643,0.9482954545454545,1.0,0.9674826452320058,0.8555008210180624,1.0,0.9466533466533467,0.9023480359885889,1.0,0.8169896261499314,0.9595238095238096,1.0,0.9765986394557824,0.9765034965034965,0.9592039800995025,0.9789992221934145,1.0,0.9366883116883117,0.9650635208711433,1.0,0.9831319808525188,1.0,0.9497126436781609,0.9352323838080959,0.9527665317139,0.9768943255181788,1.0,1.0,0.9628498727735368,1.0,1.0,0.957033957033957,1.0,0.8211382113821137,1.0,1.0,0.8918032786885246,0.9503437738731856,1.0,1.0,0.9246954595791805,1.0,1.0,1.0,1.0,1.0,0.8255208333333333,1.0,1.0,1.0,1.0,0.9576624925462134,1.0
955,0.9681571815718157,1.0,1.0,0.9764558154135929,1.0,0.9860504920838682,0.9344650611922621,0.9840420449116101,0.9839349262836807,1.0,0.9820916083113305,1.0,1.0,1.0,0.9808574800052445,0.984525702172761,1.0,0.9456840494708657,0.9648129921259843,0.9819698270575248,0.96484375,0.9602206736353078,0.980648916048305,0.9505926388022459,0.9805164682232874,0.9675925925925926,0.9833668678739101,0.9825010670081094,0.9689672293942403,0.9825443373830471,0.9854125335511728,0.9854125335511728,0.9515384615384614,1.0,1.0,0.9881605855128619,0.9745963912630579,1.0,0.9748148148148148,0.9873813243600529,0.9872980638796399,1.0,0.9862561120655478,0.971248630887185,1.0,0.9841854752034394,0.9523360075507314,1.0,0.9833808964243747,0.9823585810162991,0.9704162366701067,0.9477886977886978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9631701631701632,1.0,1.0,1.0,1.0,1.0,0.9756521739130435,1.0,0.9741286381602587,0.946969696969697,0.9723145071982281,1.0,0.9470827679782903,0.9725933538883179,0.972644376899696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,0.9384203480589022,0.9383468834688347,1.0,0.9383468834688347,0.9026737967914438,0.9520042194092826,1.0,0.9313271604938271,0.8555008210180624,0.8900255754475703,0.9636437908496732,0.9198198198198198,0.9618055555555556,0.9230072463768115,0.9802738454397772,0.9749928957090083,1.0,1.0,0.9592039800995025,0.9568230277185501,1.0,0.9674185463659147,0.9650635208711433,0.9826749826749825,0.9831319808525188,0.9345143941790572,0.9739873652917131,0.9157894736842105,1.0,0.8373205741626795,0.9412280701754385,0.9665231946437112,0.9366319444444444,0.9626016260162602,0.9736737136019147,0.957033957033957,1.0,1.0,1.0,1.0,0.9504132231404958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8959349593495936,1.0,1.0,1.0,0.9507860560492138,1.0,1.0,0.908974358974359,0.8924242424242425
956,1.0,1.0,1.0,0.9764558154135929,0.9234866828087167,1.0,0.9065315315315314,1.0,0.9686507936507937,0.984641468036302,1.0,1.0,1.0,1.0,0.9334245326037391,0.9487539487539487,0.9828877005347594,0.9627296587926509,0.9828722002635046,1.0,0.9819254424501067,0.9794571899835058,0.980648916048305,0.9678362573099415,0.9805164682232874,0.9841609050911377,0.984116818240041,1.0,0.9848098189330416,0.9825443373830471,0.9544294567991249,0.9854125335511728,0.9515384615384614,0.9637616052710393,0.9884579390662369,1.0,0.9613857813063875,0.987683284457478,0.9872547794577033,0.987683284457478,0.9872980638796399,1.0,0.9729166666666667,1.0,1.0,0.9841854752034394,0.9675866495507061,0.9689024390243903,0.9686708860759494,0.9639215686274509,1.0,1.0,1.0,1.0,1.0,0.9780801209372638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9756521739130435,1.0,1.0,0.946969696969697,0.9096022498995581,0.9667122663018696,0.9724867724867725,0.9725933538883179,0.972644376899696,1.0,1.0,1.0,1.0,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,0.9675942233180698,1.0,0.9675579322638146,0.9383468834688347,0.9253486464315013,0.9304458598726115,1.0,0.9674826452320058,0.803131991051454,0.9062568127316328,0.9651799687010953,0.9023480359885889,0.9618055555555556,0.766526277238601,0.9802738454397772,0.9749928957090083,1.0,0.9765034965034965,0.9592039800995025,0.9789992221934145,0.9799949987496874,0.9663793103448276,0.9833800992877185,0.9832177220854776,0.9831319808525188,0.9755752212389381,0.9497126436781609,0.9223859144807762,0.9527665317139,0.8028985507246376,1.0,0.9665231946437112,1.0,1.0,1.0,1.0,1.0,0.8211382113821137,1.0,1.0,0.9504132231404958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8959349593495936,1.0,0.8255208333333333,1.0,0.9507860560492138,1.0,1.0,0.9576624925462134,1.0
957,1.0,0.9541316526610644,1.0,0.9743983614951357,0.9234866828087167,0.9860504920838682,0.9065315315315314,1.0,0.9686507936507937,1.0,0.9830563701531443,1.0,1.0,1.0,0.9334245326037391,1.0,1.0,0.9456840494708657,1.0,1.0,1.0,1.0,0.980648916048305,0.9505926388022459,0.9621621621621621,0.9841609050911377,0.9833668678739101,1.0,0.9841390686461109,0.965958605664488,0.9379344587884806,0.9702380952380953,0.9873328641801549,0.9761623325453113,1.0,1.0,0.9745963912630579,0.9873813243600529,1.0,1.0,0.9872980638796399,1.0,1.0,1.0,1.0,0.9835279066048297,0.9675866495507061,0.9834924745104386,0.9686708860759494,0.9823585810162991,0.9704162366701067,0.9728347714924896,0.8861111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9670917317976142,1.0,1.0,1.0,0.9741286381602587,1.0,1.0,1.0,0.946969696969697,0.9096022498995581,0.9667122663018696,0.9470827679782903,0.9472990777338604,0.972644376899696,1.0,1.0,1.0,1.0,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9675942233180698,0.9675579322638146,1.0,1.0,0.9438271604938271,0.9304458598726115,1.0,0.9674826452320058,0.8794520547945206,0.9792621171931517,0.9651799687010953,0.9576190476190476,0.9618055555555556,0.844543791912213,0.9802738454397772,0.9729646697388632,1.0,0.9765034965034965,0.9592039800995025,0.9568230277185501,0.9609375,0.9674185463659147,0.9672619047619048,0.8915513323693451,0.9201725997842503,1.0,0.9497126436781609,0.9556650246305418,0.9527665317139,0.9373271889400921,1.0,1.0,1.0,0.9626016260162602,0.9521044992743106,0.9077380952380952,1.0,0.8669354838709676,1.0,0.9405074365704287,0.9504132231404958,1.0,0.9077380952380952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8255208333333333,1.0,0.9507860560492138,1.0,0.9507860560492138,1.0,0.8924242424242425
958,1.0,0.9761688193560124,1.0,0.9764558154135929,1.0,0.9726693494299128,0.9065315315315314,0.9495620658411357,0.9839349262836807,1.0,0.9820916083113305,1.0,1.0,1.0,0.9487539487539487,0.984525702172761,0.9828877005347594,0.9627296587926509,0.9648129921259843,1.0,0.96484375,1.0,0.980648916048305,0.9678362573099415,0.9621621621621621,1.0,0.9689223057644111,0.9658712541620422,1.0,0.9825443373830471,0.9702380952380953,0.9854125335511728,0.9402673746088935,1.0,1.0,0.9881605855128619,0.9338280766852195,0.9873813243600529,1.0,0.9873813243600529,0.9872980638796399,0.9862170480396093,1.0,1.0,1.0,1.0,0.9675866495507061,0.9841491841491842,0.9660493827160493,0.9823585810162991,0.9704162366701067,1.0,1.0,1.0,1.0,1.0,1.0,0.9746637472630592,0.8943850267379678,0.9631701631701632,1.0,1.0,0.9742608695652173,1.0,1.0,1.0,1.0,1.0,0.946969696969697,0.9423076923076923,1.0,0.9724867724867725,0.9509803921568627,0.972644376899696,1.0,1.0,1.0,0.9514840182648401,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,0.9676642586859305,1.0,1.0,1.0,0.9636726546906188,0.9706167258637391,0.9102564102564101,0.970578620464204,0.9674826452320058,0.803131991051454,0.9062568127316328,0.9822177822177822,0.9781702232033358,0.9618055555555556,0.979212521398875,1.0,0.9749928957090083,0.9765986394557824,0.9765034965034965,0.9569327731092437,0.9221153846153847,0.9609375,0.982905982905983,0.9363636363636363,0.9832177220854776,0.9831319808525188,0.895990352728369,0.9269565217391305,0.9772079772079773,0.9527665317139,0.8373205741626795,0.9412280701754385,1.0,0.9628498727735368,1.0,1.0,0.957033957033957,1.0,0.8669354838709676,1.0,1.0,0.9504132231404958,1.0,0.9501206757843925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8255208333333333,1.0,0.9507860560492138,0.9507286606523248,1.0,0.908974358974359,1.0
959,1.0,1.0,1.0,0.9764558154135929,0.9234866828087167,0.9726693494299128,0.9065315315315314,0.9840420449116101,0.9686507936507937,1.0,0.9820916083113305,0.9685185185185186,0.9845102019015063,1.0,0.9628498727735368,0.983768760422457,1.0,0.9627296587926509,0.9648129921259843,1.0,0.9819254424501067,1.0,0.9289529914529915,0.9842838433146803,0.9805164682232874,0.9841609050911377,0.9689223057644111,0.9349206349206349,0.9841390686461109,0.965958605664488,1.0,0.9578699022581731,0.9402673746088935,1.0,1.0,0.9770833333333333,0.9745963912630579,0.9873813243600529,1.0,1.0,0.9872980638796399,1.0,1.0,1.0,0.9835279066048297,1.0,0.9523360075507314,1.0,0.9840348330914368,0.9823585810162991,0.9704162366701067,1.0,0.9671868747499,1.0,1.0,1.0,1.0,1.0,1.0,0.9631701631701632,0.9670917317976142,0.972644376899696,1.0,0.976,0.95,0.9756521739130435,0.9770567027204196,1.0,0.9724310776942355,0.9423076923076923,0.9667122663018696,0.9724867724867725,0.9725933538883179,0.972644376899696,1.0,1.0,1.0,1.0,0.9749051648672309,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,0.9439024390243902,1.0,1.0,0.9383468834688347,1.0,0.9482954545454545,0.9314024390243902,0.9674826452320058,0.803131991051454,0.8900255754475703,0.9651799687010953,0.9382087479750059,0.9804226918798665,0.9595238095238096,0.979212521398875,0.9749928957090083,0.9765986394557824,0.9544962080173347,0.9778318464449852,0.9401625215464171,1.0,0.9652096342551293,0.9662280701754387,0.9832177220854776,0.9201725997842503,0.9345143941790572,0.8477788132960548,0.9157894736842105,0.9159663865546218,0.9768943255181788,0.8873949579831932,0.9695519791213572,0.9092416079569001,1.0,0.9753271028037385,0.8503620273531778,1.0,0.9245714285714285,1.0,0.9405074365704287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507860560492138,1.0,0.9507860560492138,1.0,1.0
960,0.984445670159956,1.0,1.0,0.9764558154135929,1.0,0.9726693494299128,0.9344650611922621,0.9672549019607843,0.9839349262836807,1.0,0.9820916083113305,1.0,1.0,1.0,0.9628498727735368,0.984525702172761,0.9828877005347594,1.0,0.9648129921259843,1.0,0.9819254424501067,0.9794571899835058,0.9452299245024022,0.9678362573099415,0.9621621621621621,0.9675925925925926,0.9833668678739101,0.9825010670081094,0.9841390686461109,1.0,0.9379344587884806,0.9854125335511728,0.9402673746088935,0.9885253674727359,1.0,0.9884198336667017,0.9338280766852195,0.9873813243600529,1.0,0.9873813243600529,0.9872980638796399,1.0,1.0,0.9853780810472079,1.0,1.0,0.9523360075507314,0.9841491841491842,0.9674342105263158,0.9654654654654655,0.9379509379509379,0.9477886977886978,1.0,1.0,1.0,1.0,1.0,1.0,0.8943850267379678,0.9631701631701632,0.9670917317976142,0.9701877070298124,1.0,1.0,1.0,0.9527665317139,0.9770567027204196,1.0,0.946969696969697,0.9096022498995581,1.0,0.9724867724867725,1.0,0.972644376899696,1.0,1.0,1.0,1.0,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,0.9675942233180698,0.9675579322638146,1.0,1.0,0.9706167258637391,0.9730848861283643,0.9437500000000001,0.8751753155680224,0.9635459817729908,0.8900255754475703,0.9651799687010953,0.9023480359885889,0.9618055555555556,0.9595238095238096,0.979212521398875,0.9749928957090083,1.0,0.9765034965034965,0.9592039800995025,0.9789992221934145,1.0,0.9674185463659147,0.9828316610925306,0.9206349206349207,0.9645933014354067,0.9769769769769769,0.9497126436781609,0.9157894736842105,0.9311701081612587,0.7655172413793103,0.9412280701754385,0.9665231946437112,1.0,0.9626016260162602,1.0,0.957033957033957,1.0,0.9245714285714285,1.0,1.0,1.0,0.9503437738731856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8959999999999999,1.0,1.0,0.9507860560492138,1.0,1.0,1.0,1.0
