,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
10,1.0,1.0,1.0,0.8879243748729416,0.9372243004667096,0.9302744372470328,0.9635114995273172,0.9623223760571812,0.9615932295782177,0.9266019036404671,1.0,0.9611440257435867,0.8786811063057542,1.0,0.917205866376969,0.8789731965274821,0.9554962142728117,0.9508475077348394,0.9571851888192074,0.9102339768143309,0.909668050325781,0.903869760746796,0.9560425052649022,0.9559168497065303,0.9533716307672632,1.0,0.9598443223560833,0.8707941166903609,0.9564828112991453,0.8716496555513865,0.9196835299377167,0.8421254302723877,0.9648304998908339,0.9279253575200597,1.0,0.9244138942266159,0.8785062746681389,1.0,0.95873103961646,0.9596192673781367,0.9184830856624151,1.0,0.9172096365684413,0.9568486767353087,0.9535580723019388,1.0,1.0,0.906420250287225,0.9089845606424333,0.8957370761049603,0.8505999941606408,1.0,0.8483852411866217,0.940030815925624,1.0,1.0,1.0,0.933579335793358,0.7361741918247395,0.9119807141224662,0.9195558752181568,0.9299800097249986,0.9308202050907443,0.8766046872858514,0.929909205934289,0.8677177075580215,0.933900888818546,1.0,1.0,1.0,0.9170559272819089,1.0,0.9332211971606437,0.9299800097249986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8640980258679374,1.0,1.0,0.7909041621158667,0.9283464566929134,1.0,1.0,0.8528920275797932,0.7131441976394692,1.0,0.9221043190185824,0.8900573077385485,0.9407069287630034,1.0,0.7983412193068017,0.946708475988763,0.9424379232505643,0.9441707717569786,0.8697303816822891,0.9382209830514608,1.0,0.8822750584237938,0.8815394868377208,0.8135787486515642,0.6889050036258159,0.8922554525270994,0.8365435589326736,0.8889552525161395,0.8113755823094865,0.933900888818546,0.7117267733460712,0.7933801980577317,0.6629408233493697,0.6080094865244269,0.8117036792426869,1.0,0.8390475273763176,0.7950849295265631,0.8955807551613981,1.0,1.0,1.0,1.0,0.8652774892381426,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,0.6310657928177008,1.0,1.0,0.8864407886147017,1.0,0.7901413622177346,1.0
11,0.9599091715560185,0.9436072605747531,1.0,0.8879243748729416,1.0,0.9302744372470328,0.9635114995273172,0.9237409639194977,0.9615932295782177,0.9612366371524179,0.9584158363111333,0.9611440257435867,1.0,1.0,0.9100483325563142,0.9138380138380139,0.9554962142728117,0.9508475077348394,0.9132805871153094,1.0,0.9554962142728117,1.0,0.9560425052649022,0.9559168497065303,0.9533716307672632,0.9566295607362605,0.8372956427886217,0.9168726545944128,0.9564828112991453,0.8716496555513865,0.9150480267169389,0.9609184561350541,0.8578828741874029,0.9642654633086046,1.0,0.9616970337980865,1.0,0.9596192673781367,1.0,0.9596192673781367,0.9184830856624151,0.9576368556177739,0.9584512887098742,1.0,0.9535580723019388,0.9546121286419166,0.954998306866991,0.8628091866057885,0.8635961027457927,1.0,1.0,0.8680374630913731,0.8483852411866217,0.940030815925624,1.0,1.0,1.0,1.0,1.0,0.9119807141224662,1.0,1.0,1.0,0.9340956224858611,0.929909205934289,0.8677177075580215,0.8715730927564159,1.0,1.0,1.0,1.0,1.0,0.871243491783728,0.933579335793358,1.0,1.0,1.0,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232784924872929,0.7909041621158667,1.0,0.8530527079742357,0.9225918406696231,0.7898162729658793,0.7131441976394692,0.92235120663931,0.6791496427713081,0.6953353876744138,0.9407069287630034,1.0,0.8939094431843235,0.8932654813976176,0.888015873015873,0.9424379232505643,1.0,1.0,1.0,1.0,0.9389384333562,0.880700694654183,0.6889050036258159,0.9462277500558576,0.7864324876265796,0.8889552525161395,0.9333407989677368,0.8628661328950928,1.0,0.7345225603357818,0.9327596704287229,0.6080094865244269,0.839913435105574,1.0,0.8390475273763176,0.8632691112492231,0.7528599932039766,1.0,1.0,1.0,1.0,0.8652774892381426,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,0.6310657928177008,1.0,0.8867979609710089,0.8864407886147017,0.8867979609710089,0.8996243486690633,1.0
12,0.9599091715560185,0.9436072605747531,1.0,0.8879243748729416,1.0,1.0,1.0,0.9623223760571812,0.9601823106017828,1.0,0.9600103250376658,0.9611440257435867,1.0,1.0,0.842642601772413,0.917205866376969,0.9554962142728117,0.8213625842310022,0.9571851888192074,0.9102339768143309,1.0,0.9527034432545545,0.9575827090608214,1.0,0.9533716307672632,1.0,0.9598443223560833,0.8707941166903609,1.0,0.8716496555513865,0.9578084487769104,0.9609184561350541,0.9306560386127629,0.9642654633086046,1.0,0.888119607450193,0.9175916224135066,1.0,1.0,0.9203825172817421,0.9184830856624151,1.0,0.9172096365684413,1.0,0.9535580723019388,1.0,0.8620895289475444,0.8628091866057885,0.8635961027457927,1.0,1.0,0.8680374630913731,0.8483852411866217,0.940030815925624,1.0,1.0,0.937569181653058,0.933579335793358,0.7361741918247395,0.9119807141224662,1.0,0.925512104283054,1.0,0.9340956224858611,0.929909205934289,1.0,0.933900888818546,0.9326942334138884,1.0,0.9178265389666672,0.9170559272819089,0.8634712571067593,0.8047353992925149,0.9299800097249986,1.0,1.0,1.0,1.0,0.9352195612216068,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,0.7909041621158667,0.9283464566929134,0.9225918406696231,0.9283464566929134,0.8402242660259066,0.8712912197059992,1.0,0.7888784685827771,1.0,0.6999856354271409,1.0,0.7540509986182641,1.0,0.39285714285714285,0.9441707717569786,1.0,1.0,0.940030815925624,0.9393136055908882,0.9389384333562,0.7592641598704101,0.6889050036258159,0.8943398515702412,0.8365435589326736,0.8889552525161395,0.5765399580163388,1.0,0.703077211160352,0.7345225603357818,0.7308183718233717,0.7378749301372415,0.9087123085949633,0.8423422053231939,0.8390475273763176,0.8632691112492231,1.0,1.0,0.8347302876528678,1.0,1.0,1.0,1.0,0.8635556601731473,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,1.0,1.0,1.0,1.0,0.8867979609710089,0.8996243486690633,0.8671275254936409
13,0.9190886558748702,0.9436072605747531,0.9476532818573082,0.8879243748729416,1.0,1.0,0.9635114995273172,0.8841733080578998,0.9615932295782177,1.0,1.0,0.9214434699975035,1.0,1.0,0.917205866376969,0.8789731965274821,0.9134802562656351,0.8213625842310022,0.9132805871153094,0.9557914023139672,0.9554962142728117,0.903869760746796,0.9110878840639415,1.0,0.9533716307672632,1.0,0.9193734022493106,0.8707941166903609,0.9578084487769104,0.8716496555513865,0.9196835299377167,0.9609184561350541,0.9306560386127629,0.9638701355317808,1.0,0.9237645921818968,0.9147200335703355,1.0,1.0,0.9596192673781367,0.9184830856624151,1.0,1.0,1.0,0.9535580723019388,1.0,0.8620895289475444,0.8628091866057885,0.8635961027457927,0.8431056947957385,0.9270262874484275,1.0,0.7829912678383992,0.940030815925624,1.0,1.0,1.0,1.0,0.7937020610763692,1.0,0.9195558752181568,1.0,1.0,0.8723546232106333,0.8037705115024634,0.8677177075580215,0.8715730927564159,1.0,0.8627365129007036,1.0,1.0,1.0,0.9296360602507441,0.9299800097249986,1.0,1.0,1.0,0.9349101791728202,0.9352195612216068,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8530527079742357,0.9225918406696231,0.9225918406696231,0.8402242660259066,0.9329293260175252,0.92235120663931,0.7888784685827771,0.8817347070741907,0.8376797620455352,0.647064513008995,0.8449048915546353,0.946708475988763,0.9424379232505643,0.888015873015873,0.935812959523749,0.9382209830514608,1.0,0.8285776450963519,0.6829177482549602,0.7331350350234931,0.782429014947468,0.9457001818654196,0.9432173568239547,0.9433805466018651,0.9333407989677368,0.933900888818546,0.7552220644899614,0.9255274219174225,0.455219418868827,0.6080094865244269,0.9158012336115958,0.7131930077628258,0.6657548298854505,0.8632691112492231,0.8955807551613981,1.0,1.0,1.0,1.0,0.7560767590618337,1.0,1.0,1.0,0.8354504074226609,1.0,1.0,0.7785496087374985,1.0,1.0,0.6310657928177008,1.0,1.0,1.0,1.0,0.8996243486690633,1.0
14,0.9599091715560185,0.9436072605747531,1.0,1.0,0.880383836435529,1.0,0.9635114995273172,0.9237409639194977,0.9615932295782177,1.0,0.9156451692920797,0.9611440257435867,1.0,1.0,0.9100483325563142,0.8789731965274821,0.9554962142728117,0.8213625842310022,1.0,0.9557914023139672,0.909668050325781,0.903869760746796,0.9560425052649022,0.9559168497065303,0.9533716307672632,0.9566295607362605,0.9598443223560833,1.0,0.9578084487769104,1.0,0.9578084487769104,0.8820216755692157,1.0,1.0,1.0,0.9616970337980865,0.9175916224135066,0.9596192673781367,1.0,1.0,0.9590345285055477,1.0,0.9172096365684413,0.8751976507793088,0.9535580723019388,1.0,1.0,0.906420250287225,0.8635961027457927,1.0,0.9270262874484275,1.0,0.8483852411866217,0.940030815925624,1.0,1.0,1.0,0.933579335793358,0.6831779752872318,1.0,1.0,0.9299800097249986,0.9308202050907443,0.867398790731956,0.929909205934289,0.8677177075580215,0.933900888818546,0.869711109945997,1.0,1.0,1.0,0.9289161067357408,0.8647467376076833,0.9299800097249986,1.0,1.0,1.0,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334295866699502,1.0,0.9232784924872929,0.7909041621158667,0.9283464566929134,1.0,0.8631625187963573,0.8528920275797932,0.7618947368421053,0.9149684165678057,1.0,1.0,0.7434837481221906,0.7480159581313542,0.8449048915546353,0.8395904885543851,0.891218872870249,0.9424379232505643,0.935812959523749,0.9382209830514608,1.0,0.9393136055908882,0.821394917566885,0.6878137349140233,0.5643131540601404,0.8943398515702412,0.8887699213441502,0.8302687699528521,0.8705675423297546,0.9316756892397052,0.8646514161220044,0.7933801980577317,0.9327596704287229,0.6729367976522798,0.9158012336115958,0.81387136547002,0.8390475273763176,0.8632691112492231,0.8955807551613981,1.0,0.7092572590380584,1.0,1.0,0.8652774892381426,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996243486690633,1.0
15,1.0,1.0,1.0,0.8879243748729416,1.0,0.9654051539266418,0.9635114995273172,1.0,0.9601823106017828,1.0,0.9156451692920797,0.9611440257435867,1.0,1.0,0.957492108486415,0.8789731965274821,0.9134802562656351,0.8213625842310022,0.9571851888192074,0.9557914023139672,0.7627162662573572,0.903869760746796,1.0,1.0,0.9533716307672632,1.0,0.8785404413710096,0.8707941166903609,0.9175114549395776,1.0,0.9150480267169389,0.9609184561350541,0.9648304998908339,0.9642654633086046,1.0,0.8527846671988754,0.8785062746681389,1.0,0.9590741758585379,1.0,0.9184830856624151,0.9576368556177739,0.9172096365684413,1.0,0.9535580723019388,1.0,0.954094998809197,0.906420250287225,0.9089845606424333,0.9009397758326604,1.0,0.8680374630913731,0.8483852411866217,0.940030815925624,1.0,1.0,1.0,1.0,0.7937020610763692,1.0,0.9195558752181568,1.0,0.9308202050907443,1.0,0.929909205934289,0.933900888818546,0.933900888818546,1.0,1.0,1.0,0.9170559272819089,1.0,0.9296360602507441,0.9299800097249986,1.0,1.0,1.0,0.9349101791728202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334295866699502,1.0,0.9232784924872929,0.7909041621158667,0.9283464566929134,0.8530527079742357,0.9283464566929134,0.7898162729658793,0.8712912197059992,0.92235120663931,1.0,0.8900573077385485,0.7893214789321479,0.7480159581313542,0.7983412193068017,0.8395904885543851,0.9424379232505643,0.888015873015873,0.935812959523749,0.8751474140525242,1.0,0.8822750584237938,0.8815394868377208,0.7497186210346409,0.6889050036258159,0.8442685677460932,0.8365435589326736,0.8889552525161395,0.9333407989677368,0.9316756892397052,0.9326942334138884,0.6288719204725544,0.38393487408439597,0.3457866787099185,0.9158012336115958,0.7747038671182278,0.9207818133063195,0.5895295483442976,0.8955807551613981,1.0,1.0,1.0,1.0,0.7560767590618337,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,0.6310657928177008,1.0,1.0,0.8864407886147017,1.0,0.8996243486690633,1.0
16,1.0,1.0,1.0,0.8879243748729416,1.0,1.0,0.9646416814829158,0.9623223760571812,0.9223105573302882,1.0,0.9584158363111333,0.9597423959407845,0.7933206950126146,1.0,0.9100483325563142,0.842642601772413,0.9554962142728117,1.0,1.0,0.9557914023139672,0.9554962142728117,0.9527034432545545,0.9172144938241208,1.0,0.9533716307672632,0.9566295607362605,0.8785404413710096,0.8745860557010859,0.8754668730028161,0.8275386440335084,0.9150480267169389,0.9216054738417635,1.0,0.9642654633086046,1.0,0.9237645921818968,0.8785062746681389,1.0,0.9590741758585379,0.9596192673781367,0.9590345285055477,1.0,0.9172096365684413,1.0,0.9535580723019388,0.9546121286419166,1.0,0.8211387990386527,0.8182337739787298,0.9493200246610634,1.0,0.9312592837101832,0.8483852411866217,0.940030815925624,1.0,1.0,1.0,0.933579335793358,0.7937020610763692,0.9119807141224662,1.0,1.0,0.9308202050907443,0.9340956224858611,0.929909205934289,0.8677177075580215,0.933900888818546,0.9326942334138884,1.0,1.0,1.0,1.0,0.9296360602507441,0.9299800097249986,1.0,1.0,1.0,0.9349101791728202,1.0,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369073563750691,1.0,0.8530527079742357,0.9225918406696231,1.0,0.7618947368421053,0.92235120663931,1.0,1.0,0.9407069287630034,1.0,0.9455396663046598,0.8438007054843052,0.4517262766177383,0.888015873015873,1.0,0.9382209830514608,1.0,1.0,0.8815394868377208,0.8843720211065158,0.782429014947468,0.83963418427656,0.7383385894611271,0.8366297707615072,0.7919791776758317,1.0,0.9326942334138884,0.9255274219174225,0.5945083087382431,0.6080094865244269,0.9087123085949633,1.0,0.8390475273763176,0.6583711789503697,0.7528599932039766,1.0,0.8347302876528678,1.0,1.0,0.8652774892381426,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,0.7785496087374985,1.0,0.6310657928177008,1.0,1.0,1.0,1.0,0.8996243486690633,1.0
17,1.0,0.9436072605747531,1.0,0.8879243748729416,1.0,1.0,0.9635114995273172,0.8841733080578998,0.9615932295782177,1.0,0.9584158363111333,0.9611440257435867,1.0,1.0,0.955694581060377,0.8789731965274821,0.9554962142728117,0.8213625842310022,1.0,1.0,0.9554962142728117,0.903869760746796,1.0,1.0,0.9533716307672632,0.9566295607362605,0.8372956427886217,0.8707941166903609,0.9175114549395776,0.8716496555513865,0.9150480267169389,0.9609184561350541,0.9306560386127629,1.0,1.0,0.9237645921818968,0.8785062746681389,1.0,0.95873103961646,1.0,0.9590345285055477,1.0,0.9172096365684413,1.0,1.0,0.9535580723019388,0.954998306866991,0.8211387990386527,0.8635961027457927,1.0,1.0,0.9312592837101832,0.8483852411866217,0.940030815925624,1.0,1.0,1.0,0.9365168935599916,0.856356591822685,0.9119807141224662,1.0,0.9299800097249986,1.0,0.9340956224858611,0.869711109945997,0.933900888818546,0.933900888818546,0.8106666666666666,1.0,1.0,1.0,1.0,0.8047353992925149,0.9299800097249986,1.0,1.0,1.0,1.0,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,1.0,0.8712912197059992,1.0,0.9225918406696231,0.8402242660259066,0.8144578313253013,0.92235120663931,1.0,0.820994876346472,0.6999856354271409,0.848646530307007,0.9455396663046598,0.946708475988763,0.9441707717569786,0.9441707717569786,1.0,1.0,0.940030815925624,0.8822750584237938,0.8815394868377208,0.880700694654183,0.6889050036258159,0.6864050381453539,0.6478445173158442,0.8889552525161395,0.9311384379500036,1.0,0.9326942334138884,0.6798225485696803,0.87255836031668,0.8682469877364225,0.9158012336115958,1.0,0.9207818133063195,1.0,0.7528599932039766,1.0,0.7092572590380584,1.0,1.0,0.8652774892381426,1.0,0.8826291653057466,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,0.6310657928177008,1.0,0.8867979609710089,1.0,1.0,0.8996243486690633,0.8671275254936409
18,1.0,0.9436072605747531,1.0,0.8387423462188174,1.0,1.0,0.9635114995273172,0.9623223760571812,0.9223105573302882,1.0,0.9584158363111333,0.9611440257435867,1.0,1.0,0.8629168506254599,0.8789731965274821,0.9554962142728117,0.9048837137333274,1.0,1.0,0.9554962142728117,0.9527034432545545,0.9110878840639415,1.0,0.9533716307672632,1.0,0.9193734022493106,0.9144527423776775,0.9578084487769104,0.8716496555513865,0.9589749281741068,0.8421254302723877,0.9288151161264926,1.0,1.0,0.9616970337980865,0.9580672042519452,0.9596192673781367,1.0,1.0,0.9590345285055477,0.9576368556177739,0.9172096365684413,0.8751976507793088,0.9535580723019388,1.0,1.0,0.8628091866057885,0.8635961027457927,1.0,1.0,0.9312592837101832,0.8483852411866217,0.940030815925624,1.0,1.0,1.0,0.9365168935599916,0.7937020610763692,0.9119807141224662,1.0,1.0,1.0,0.9340956224858611,0.8037705115024634,0.8677177075580215,0.933900888818546,1.0,1.0,0.9178265389666672,1.0,1.0,0.9296360602507441,0.9299800097249986,1.0,1.0,1.0,1.0,1.0,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334295866699502,1.0,1.0,0.8636362155629322,0.9283464566929134,0.9225918406696231,0.9283464566929134,0.8528920275797932,0.8712912197059992,1.0,1.0,0.820994876346472,0.7434837481221906,1.0,0.8449048915546353,0.9479796739662195,1.0,0.9424379232505643,0.935812959523749,0.9382209830514608,1.0,0.9393136055908882,0.8815394868377208,1.0,0.7345319533097678,1.0,0.7383385894611271,0.8889552525161395,1.0,1.0,0.8106666666666666,0.7933801980577317,0.455219418868827,0.4776816816816817,0.8274681033468372,1.0,0.8390475273763176,0.8632691112492231,1.0,1.0,1.0,1.0,1.0,0.8652774892381426,0.8840337305735592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8864407886147017,0.8867979609710089,0.8996243486690633,0.8671275254936409
19,1.0,1.0,1.0,1.0,1.0,1.0,0.9286151988049455,0.9623223760571812,1.0,0.9612366371524179,0.9156451692920797,0.9611440257435867,1.0,1.0,0.9100483325563142,0.8789731965274821,0.9554962142728117,0.8213625842310022,0.9571851888192074,0.9557914023139672,0.909668050325781,0.903869760746796,0.9110878840639415,1.0,1.0,0.9566295607362605,0.8372956427886217,0.8707941166903609,0.9564828112991453,0.8716496555513865,0.9589749281741068,0.9609184561350541,1.0,1.0,1.0,0.9237645921818968,0.9147200335703355,1.0,0.9590741758585379,1.0,0.9586315871395245,1.0,0.9172096365684413,1.0,0.9535580723019388,0.9546121286419166,0.7694919122471686,0.906420250287225,1.0,0.9493200246610634,1.0,0.9312592837101832,0.8483852411866217,1.0,1.0,1.0,0.937569181653058,0.933579335793358,0.7361741918247395,0.9119807141224662,1.0,0.925512104283054,1.0,1.0,0.929909205934289,0.8677177075580215,0.933900888818546,1.0,0.8627365129007036,1.0,1.0,1.0,0.8647467376076833,0.9299800097249986,1.0,1.0,0.9378997748587276,1.0,1.0,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8640980258679374,1.0,1.0,0.8636362155629322,0.8530527079742357,1.0,0.9225918406696231,0.8402242660259066,0.7618947368421053,0.732373879354956,1.0,0.6299594785336825,0.9407069287630034,1.0,0.8939094431843235,1.0,0.9424379232505643,0.9441707717569786,1.0,0.9382209830514608,0.8836812697839136,0.9393136055908882,0.8815394868377208,0.8764645030913946,0.6454091432961967,0.8922554525270994,0.7864324876265796,1.0,0.9311384379500036,0.7052448115763728,0.703077211160352,0.7933801980577317,1.0,0.8029411764705883,0.9087123085949633,0.9099064096264384,0.8390475273763176,0.7950849295265631,1.0,1.0,0.7092572590380584,1.0,0.8660538606951727,0.8652774892381426,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,0.6310657928177008,1.0,1.0,1.0,1.0,0.8996243486690633,1.0
20,1.0,0.9436072605747531,1.0,1.0,0.9372243004667096,1.0,0.9635114995273172,0.9623223760571812,0.9601823106017828,1.0,0.9156451692920797,0.9611440257435867,1.0,1.0,0.9100483325563142,0.842642601772413,0.9554962142728117,0.9048837137333274,1.0,1.0,0.9554962142728117,0.903869760746796,1.0,0.914074752473166,1.0,1.0,0.7533542574421881,0.8707941166903609,0.9122423912565158,0.9150480267169389,0.9150480267169389,0.9609184561350541,0.9306560386127629,1.0,1.0,0.9616970337980865,0.9162259579874139,0.9596192673781367,1.0,1.0,0.9590345285055477,1.0,0.9172096365684413,1.0,1.0,0.9535580723019388,1.0,0.8628091866057885,0.8635961027457927,0.9493200246610634,0.8505999941606408,1.0,0.8483852411866217,0.940030815925624,1.0,1.0,1.0,0.9365168935599916,0.7361741918247395,0.9119807141224662,0.9195558752181568,0.925512104283054,1.0,0.9364212354002598,0.929909205934289,0.933900888818546,0.933900888818546,0.929909205934289,1.0,0.776868807495183,1.0,1.0,0.9296360602507441,0.9299800097249986,1.0,1.0,0.9378997748587276,0.9378997748587276,0.9352195612216068,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232784924872929,0.7909041621158667,0.8530527079742357,1.0,0.8402242660259066,0.9225918406696231,0.8712912197059992,0.92235120663931,0.9147315516616816,0.9413452983035301,0.8192970595155482,0.7480159581313542,0.9437609750047327,0.9479796739662195,0.9424379232505643,0.9424379232505643,0.935812959523749,0.9382209830514608,1.0,0.8285776450963519,0.8274964505442499,0.9405483158055175,0.7345319533097678,0.8922554525270994,0.6478445173158442,0.8366297707615072,0.9333407989677368,0.933900888818546,0.9326942334138884,0.7933801980577317,0.5945083087382431,0.9338990098848444,0.8274681033468372,1.0,0.8390475273763176,0.7950849295265631,0.8826291653057466,1.0,0.7092572590380584,1.0,1.0,1.0,1.0,0.8826291653057466,1.0,0.8354504074226609,1.0,1.0,0.7785496087374985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996243486690633,1.0
21,1.0,0.9436072605747531,1.0,0.8879243748729416,0.9372243004667096,0.9302744372470328,0.9635114995273172,0.8841733080578998,0.9615932295782177,1.0,0.9584158363111333,0.9611440257435867,1.0,1.0,0.9100483325563142,0.955694581060377,0.8737508452926591,0.8213625842310022,0.9132805871153094,1.0,1.0,0.903869760746796,0.9110878840639415,0.9559168497065303,1.0,1.0,0.7955858689637967,0.8707941166903609,0.9122423912565158,0.8716496555513865,0.9150480267169389,0.8820216755692157,0.929773190057696,1.0,1.0,0.9237645921818968,0.8785062746681389,1.0,1.0,0.9596192673781367,0.9590345285055477,0.9166640356808795,0.9172096365684413,0.9568486767353087,1.0,0.9535580723019388,0.954998306866991,0.906420250287225,0.8182337739787298,0.9493200246610634,1.0,1.0,0.7961036023958462,0.940030815925624,1.0,1.0,1.0,0.933579335793358,0.9248423778428282,0.9119807141224662,1.0,1.0,0.9308202050907443,0.9340956224858611,0.869711109945997,0.8677177075580215,0.8013088487689429,1.0,1.0,1.0,1.0,1.0,0.9296360602507441,0.9299800097249986,1.0,1.0,0.9378997748587276,0.9378997748587276,1.0,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,0.8636362155629322,0.9283464566929134,0.9225918406696231,0.8402242660259066,0.8528920275797932,1.0,0.92235120663931,0.8521099247987137,0.6953353876744138,0.8376797620455352,0.9494223776273041,0.9455396663046598,1.0,0.9424379232505643,0.9424379232505643,0.935812959523749,0.9382209830514608,0.940030815925624,0.9393136055908882,0.8771020749948144,0.9405483158055175,0.6889050036258159,0.9462277500558576,0.8887699213441502,0.8889552525161395,0.6527014304132392,0.5786581177009389,0.703077211160352,0.839913435105574,0.6629408233493697,0.9353106397918961,0.8117036792426869,0.9099064096264384,0.8390475273763176,0.8632691112492231,0.8955807551613981,1.0,0.7092572590380584,1.0,1.0,0.8652774892381426,1.0,0.8826291653057466,0.8644467213114754,0.8660538606951727,1.0,1.0,0.7785496087374985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996243486690633,1.0
22,1.0,1.0,1.0,1.0,0.9372243004667096,0.9302744372470328,0.9646416814829158,0.9237409639194977,0.9615932295782177,1.0,0.9156451692920797,0.9611440257435867,1.0,1.0,0.8629168506254599,0.8742352726942898,0.9554962142728117,1.0,0.9571851888192074,0.8631828231608228,0.9134477676406402,0.903869760746796,1.0,1.0,1.0,0.9566295607362605,0.8372956427886217,0.9144527423776775,0.9175114549395776,0.8716496555513865,0.9196835299377167,0.9216054738417635,0.929773190057696,1.0,1.0,0.888119607450193,0.9162259579874139,1.0,1.0,1.0,0.9590345285055477,1.0,0.9172096365684413,1.0,0.9535580723019388,0.9546121286419166,1.0,0.906420250287225,0.9089845606424333,0.9493200246610634,1.0,0.8680374630913731,0.8483852411866217,0.940030815925624,1.0,1.0,1.0,1.0,0.7361741918247395,1.0,0.9195558752181568,1.0,0.9308202050907443,0.9340956224858611,0.929909205934289,0.8677177075580215,0.933900888818546,1.0,1.0,0.776868807495183,1.0,0.9289161067357408,0.9332211971606437,0.9299800097249986,1.0,1.0,0.9349101791728202,1.0,0.9352195612216068,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,1.0,0.9283464566929134,1.0,1.0,0.9225918406696231,0.8712912197059992,0.732373879354956,0.9147315516616816,0.820994876346472,0.6999856354271409,1.0,0.8939094431843235,0.9479796739662195,0.6237424547283702,0.663109756097561,0.8697303816822891,0.9382209830514608,0.940030815925624,0.8822750584237938,0.8274964505442499,0.9405483158055175,0.8327485380116959,0.9462277500558576,0.8365435589326736,0.8889552525161395,1.0,0.7052448115763728,0.9326942334138884,0.7345225603357818,0.455219418868827,0.8682469877364225,0.9158012336115958,0.81387136547002,0.8390475273763176,0.8632691112492231,1.0,1.0,1.0,1.0,1.0,0.7560767590618337,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,0.6310657928177008,1.0,1.0,0.8864407886147017,1.0,0.8996243486690633,1.0
