,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
10,1.0,1.0,1.0,0.7977291196377543,0.8711569548011536,0.8623828379479126,0.9171057124520144,0.9146917707568133,0.9136124565286871,0.8568756347922506,1.0,0.9129659548944261,0.7887156422779511,1.0,0.8417661368300982,0.7890031665548445,0.9024224643736468,0.8939500792364276,0.9057006904425859,0.8305203071668977,0.8298475278582494,0.8214017754934443,0.9041167453810213,0.9039469653737424,0.8994607662206489,1.0,0.9131198855075954,0.7813815021610852,0.9057582419275029,0.7821410755719053,0.8495699575196594,0.7492548481851602,0.925087511541561,0.8683592224077652,1.0,0.8679558234143621,0.8031561491522947,1.0,0.9178323286142643,0.9187332627687287,0.8354474573325082,1.0,0.8544458098365174,0.9108166125857801,0.9035322822351468,1.0,1.0,0.832954530891362,0.8397404385484922,0.8183087003011662,0.7513306343914494,1.0,0.74922929346251,0.8803629262554142,1.0,1.0,1.0,0.8687463554313146,0.6312620806198838,0.8328035924454674,0.8446871395185744,0.8621910229227996,0.86578449448214,0.7958059079955734,0.8648428524380971,0.7847733524562122,0.8741458312083769,1.0,1.0,1.0,0.8417661368300982,1.0,0.8683518156202097,0.8621910229227996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7685593006851369,1.0,1.0,0.6814230002464381,0.8578802394285645,1.0,1.0,0.7091470984368731,0.6080604069744142,1.0,0.8478662008726545,0.8103830060425569,0.8810963190096928,1.0,0.707115693027585,0.8931531946728767,0.8849850659103564,0.8887273759001371,0.7778501087063908,0.8762244660593772,1.0,0.8004147979050042,0.7998020277941836,0.716267860808978,0.6128093062368467,0.8263692966366953,0.7626480448344333,0.8239045679694231,0.7255400181699582,0.8741458312083769,0.6073265805384589,0.6961125651815646,0.570786881336805,0.526516664531733,0.7045674853248796,1.0,0.741004955480933,0.7036950198903029,0.8102661149282693,1.0,1.0,1.0,1.0,0.767625918883732,1.0,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,0.5152563760946733,1.0,1.0,0.7959812702618535,1.0,0.6173013483440581,1.0
11,0.9112532530155281,0.8815612363729016,1.0,0.7977291196377543,1.0,0.8623828379479126,0.9171057124520144,0.8509002561319399,0.9136124565286871,0.9130981534222324,0.9074966512787781,0.9129659548944261,1.0,1.0,0.8302986160841991,0.8096855705676942,0.9024224643736468,0.8939500792364276,0.8356612810617164,1.0,0.9024224643736468,1.0,0.9041167453810213,0.9039469653737424,0.8994607662206489,0.9059458636579453,0.7423983514980523,0.8194628779169233,0.9057582419275029,0.7821410755719053,0.8411964726479387,0.9154004175934825,0.7746933225870932,0.9252257620584744,1.0,0.9225238707256717,1.0,0.9187332627687287,1.0,0.9187332627687287,0.8354474573325082,0.913821913137294,0.9156738845474828,1.0,0.9035322822351468,0.905994777499655,0.9076614789914675,0.7777584013997823,0.7814062266547113,1.0,1.0,0.7762911358821737,0.74922929346251,0.8803629262554142,1.0,1.0,1.0,1.0,1.0,0.8328035924454674,1.0,1.0,1.0,0.8718088338645437,0.8648428524380971,0.7847733524562122,0.7539457371684669,1.0,1.0,1.0,1.0,1.0,0.7833156226166808,0.8687463554313146,1.0,1.0,1.0,0.8702416068218566,0.8705961333737676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8494116506907751,0.6814230002464381,1.0,0.753738935114582,0.8485011487447534,0.6232506110925621,0.6080604069744142,0.8481865854154138,0.5708257454758654,0.5893189600165772,0.8810963190096928,1.0,0.8167370558837352,0.8161908472457211,0.774923434899784,0.8849850659103564,1.0,1.0,1.0,1.0,0.8792005242300449,0.7632089567299021,0.6128093062368467,0.9003748278419194,0.7126844398792729,0.8239045679694231,0.8736103497238608,0.7764553285008303,1.0,0.6380152043628678,0.8730596166255917,0.526516664531733,0.7417299204238186,1.0,0.741004955480933,0.7814062266547125,0.6375938740131755,1.0,1.0,1.0,1.0,0.767625918883732,1.0,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,0.5152563760946733,1.0,0.7964327096974614,0.7959812702618535,0.7964327096974614,0.8149111490071257,1.0
12,0.9112532530155281,0.8815612363729016,1.0,0.7977291196377543,1.0,1.0,1.0,0.9146917707568133,0.9108297268564551,1.0,0.910575699921926,0.9129659548944261,1.0,1.0,0.7438014867857117,0.8417661368300982,0.9024224643736468,0.7161351110099816,0.9057006904425859,0.8305203071668977,1.0,0.8975111737170542,0.9071888008681075,1.0,0.8994607662206489,1.0,0.9131198855075954,0.7813815021610852,1.0,0.7821410755719053,0.9085239577721687,0.9154004175934825,0.8721426063543031,0.9252257620584744,1.0,0.8222027287176142,0.8530421036092408,1.0,1.0,0.839155225662386,0.8354474573325082,1.0,0.8544458098365174,1.0,0.9035322822351468,1.0,0.7772027493532382,0.7777584013997823,0.7814062266547113,1.0,1.0,0.7762911358821737,0.74922929346251,0.8803629262554142,1.0,1.0,0.8754999728502424,0.8687463554313146,0.6312620806198838,0.8328035924454674,1.0,0.85442390806067,1.0,0.8718088338645437,0.8648428524380971,1.0,0.8741458312083769,0.870390491774407,1.0,0.8426478491765231,0.8417661368300982,0.7722509197236299,0.6503725566451837,0.8621910229227996,1.0,1.0,1.0,1.0,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,0.6814230002464381,0.8578802394285645,0.8485011487447534,0.8578802394285645,0.7368879305352443,0.7793200223520937,1.0,0.679741765137699,1.0,0.6126126068700081,1.0,0.6634269017697794,1.0,0.39696848168691945,0.8887273759001371,1.0,1.0,0.8803629262554142,0.8795967174213489,0.8792005242300449,0.6024287209963639,0.6128093062368467,0.8324819586596077,0.7626480448344333,0.8239045679694231,0.48813298839641095,1.0,0.616829768799536,0.6380152043628678,0.6358374992005936,0.6474495069478686,0.8289130696326331,0.7438014867857118,0.741004955480933,0.7814062266547125,1.0,1.0,0.7294421171119984,1.0,1.0,1.0,1.0,0.7655027617856038,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,1.0,1.0,1.0,1.0,0.7964327096974614,0.8149111490071257,0.7700120526349683
13,0.8454838861833356,0.8815612363729016,0.8883961637124523,0.7977291196377543,1.0,1.0,0.9171057124520144,0.7943561790883389,0.9136124565286871,1.0,1.0,0.8238191784712998,1.0,1.0,0.8417661368300982,0.7890031665548445,0.8358921672118719,0.7161351110099816,0.8356612810617164,0.9028554555484509,0.9024224643736468,0.8214017754934443,0.8331910274315071,1.0,0.8994607662206489,1.0,0.8492634870892035,0.7813815021610852,0.9085239577721687,0.7821410755719053,0.8495699575196594,0.9154004175934825,0.8721426063543031,0.9240338694963306,1.0,0.8443156005246575,0.8468077601809981,1.0,1.0,0.9187332627687287,0.8354474573325082,1.0,1.0,1.0,0.9035322822351468,1.0,0.7772027493532382,0.7777584013997823,0.7814062266547113,0.7521361582919432,0.8562372806675849,1.0,0.6158369537722095,0.8803629262554142,1.0,1.0,1.0,1.0,0.6897598132617672,1.0,0.8446871395185744,1.0,1.0,0.7500504769226677,0.6559229778642587,0.7847733524562122,0.7539457371684669,1.0,0.7716212708186683,1.0,1.0,1.0,0.8618011094505074,0.8621910229227996,1.0,1.0,1.0,0.8702416068218566,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.753738935114582,0.8485011487447534,0.8485011487447534,0.7368879305352443,0.8656765433227341,0.8481865854154138,0.679741765137699,0.7963531408425132,0.748122435740109,0.5579265588848044,0.7573947409716739,0.8931531946728767,0.8849850659103564,0.774923434899784,0.8712838691860036,0.8762244660593772,1.0,0.7371585523077336,0.5972208214234774,0.6460019041814444,0.6971870491923353,0.8985174958748304,0.8931483698204106,0.8949015374837885,0.8736103497238608,0.8741458312083769,0.6643041291865871,0.8573663054654298,0.3912254551822577,0.526516664531733,0.8403631680078861,0.6082416817211879,0.5580596525058243,0.7814062266547125,0.8102661149282693,1.0,1.0,1.0,1.0,0.6404545500602253,1.0,1.0,1.0,0.730409221891232,1.0,1.0,0.6654538663352334,1.0,1.0,0.5152563760946733,1.0,1.0,1.0,1.0,0.8149111490071257,1.0
14,0.9112532530155281,0.8815612363729016,1.0,1.0,0.7874496150070429,1.0,0.9171057124520144,0.8509002561319399,0.9136124565286871,1.0,0.8384663322506591,0.9129659548944261,1.0,1.0,0.8302986160841991,0.7890031665548445,0.9024224643736468,0.7161351110099816,1.0,0.9028554555484509,0.8298475278582494,0.8214017754934443,0.9041167453810213,0.9039469653737424,0.8994607662206489,0.9059458636579453,0.9131198855075954,1.0,0.9085239577721687,1.0,0.9085239577721687,0.7988470576053094,1.0,1.0,1.0,0.9225238707256717,0.8530421036092408,0.9187332627687287,1.0,1.0,0.9181388776237213,1.0,0.8544458098365174,0.7982750467809824,0.9035322822351468,1.0,1.0,0.832954530891362,0.7814062266547113,1.0,0.8562372806675849,1.0,0.74922929346251,0.8803629262554142,1.0,1.0,1.0,0.8687463554313146,0.5820018794440547,1.0,1.0,0.8621910229227996,0.86578449448214,0.7800936780849869,0.8648428524380971,0.7847733524562122,0.8741458312083769,0.7863235419533413,1.0,1.0,1.0,0.8609950380497171,0.7322103015109201,0.8621910229227996,1.0,1.0,1.0,0.8702416068218566,0.8705961333737676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866295708697991,1.0,0.8494116506907751,0.6814230002464381,0.8578802394285645,1.0,0.7676403081860065,0.7091470984368731,0.6555988837468542,0.8366682366774011,1.0,1.0,0.6519021862612029,0.6545693864534908,0.7573947409716739,0.749516742525632,0.8144794312250087,0.8849850659103564,0.8712838691860036,0.8762244660593772,1.0,0.8795967174213489,0.6781181125870646,0.6062216323515673,0.5167972742511442,0.8324819586596077,0.8212080412829467,0.7512761571167548,0.7911528561967213,0.8693818800444102,0.7371180845704348,0.6961125651815646,0.8730596166255917,0.5852133746595597,0.8403631680078861,0.7065215229463729,0.741004955480933,0.7814062266547125,0.8102661149282693,1.0,0.5910164439726473,1.0,1.0,0.767625918883732,1.0,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8149111490071257,1.0
15,1.0,1.0,1.0,0.7977291196377543,1.0,0.9211760779539431,0.9171057124520144,1.0,0.9108297268564551,1.0,0.8384663322506591,0.9129659548944261,1.0,1.0,0.906139276135404,0.7890031665548445,0.8358921672118719,0.7161351110099816,0.9057006904425859,0.9028554555484509,0.6492740791216,0.8214017754934443,1.0,1.0,0.8994607662206489,1.0,0.793404660663844,0.7813815021610852,0.845581952959709,1.0,0.8411964726479387,0.9154004175934825,0.925087511541561,0.9252257620584744,1.0,0.7821797668514985,0.8031561491522947,1.0,0.9190453075089448,1.0,0.8354474573325082,0.913821913137294,0.8544458098365174,1.0,0.9035322822351468,1.0,0.9054342164628099,0.832954530891362,0.8397404385484922,0.8281872997266841,1.0,0.7762911358821737,0.74922929346251,0.8803629262554142,1.0,1.0,1.0,1.0,0.6897598132617672,1.0,0.8446871395185744,1.0,0.86578449448214,1.0,0.8648428524380971,0.8741458312083769,0.8741458312083769,1.0,1.0,1.0,0.8417661368300982,1.0,0.8618011094505074,0.8621910229227996,1.0,1.0,1.0,0.8702416068218566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866295708697991,1.0,0.8494116506907751,0.6814230002464381,0.8578802394285645,0.753738935114582,0.8578802394285645,0.6232506110925621,0.7793200223520937,0.8481865854154138,1.0,0.8103830060425569,0.6965425524071586,0.6545693864534908,0.707115693027585,0.749516742525632,0.8849850659103564,0.774923434899784,0.8712838691860036,0.7867356839136063,1.0,0.8004147979050042,0.7998020277941836,0.6474100737724818,0.6128093062368467,0.7767220533797747,0.7626480448344333,0.8239045679694231,0.8736103497238608,0.8693818800444102,0.870390491774407,0.5464020095971126,0.33325132402646,0.3084282262807553,0.8403631680078861,0.6688605928022475,0.8491636055921136,0.5066633401809129,0.8102661149282693,1.0,1.0,1.0,1.0,0.6404545500602253,1.0,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,0.5152563760946733,1.0,1.0,0.7959812702618535,1.0,0.8149111490071257,1.0
16,1.0,1.0,1.0,0.7977291196377543,1.0,1.0,0.9194140869569234,0.9146917707568133,0.8251019931000627,1.0,0.9074966512787781,0.9101840541840452,0.6855313981370136,1.0,0.8302986160841991,0.7438014867857117,0.9024224643736468,1.0,1.0,0.9028554555484509,0.9024224643736468,0.8975111737170542,0.8434538200654798,1.0,0.8994607662206489,0.9059458636579453,0.793404660663844,0.7522896094657032,0.7532712766704888,0.7280348128564489,0.8411964726479387,0.8532111538996655,1.0,0.9252257620584744,1.0,0.8443156005246575,0.8031561491522947,1.0,0.9190453075089448,0.9187332627687287,0.9181388776237213,1.0,0.8544458098365174,1.0,0.9035322822351468,0.905994777499655,1.0,0.7305744992326295,0.7285862081016873,0.8975161152566392,1.0,0.8636702863733645,0.74922929346251,0.8803629262554142,1.0,1.0,1.0,0.8687463554313146,0.6897598132617672,0.8328035924454674,1.0,1.0,0.86578449448214,0.8718088338645437,0.8648428524380971,0.7847733524562122,0.8741458312083769,0.870390491774407,1.0,1.0,1.0,1.0,0.8618011094505074,0.8621910229227996,1.0,1.0,1.0,0.8702416068218566,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8725804730802129,1.0,0.753738935114582,0.8485011487447534,1.0,0.6555988837468542,0.8481865854154138,1.0,1.0,0.8810963190096928,1.0,0.8901705870166582,0.7139156887976543,0.4337480143487362,0.774923434899784,1.0,0.8762244660593772,1.0,1.0,0.7998020277941836,0.8056441878850247,0.6971870491923353,0.764666883585436,0.6689809526352135,0.7659545449048458,0.6951696643667394,1.0,0.870390491774407,0.8573663054654298,0.5090661157832779,0.526516664531733,0.8289130696326331,1.0,0.741004955480933,0.5683900985632424,0.6375938740131755,1.0,0.7294421171119984,1.0,1.0,0.767625918883732,1.0,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,0.6654538663352334,1.0,0.5152563760946733,1.0,1.0,1.0,1.0,0.8149111490071257,1.0
17,1.0,0.8815612363729016,1.0,0.7977291196377543,1.0,1.0,0.9171057124520144,0.7943561790883389,0.9136124565286871,1.0,0.9074966512787781,0.9129659548944261,1.0,1.0,0.9027127962548169,0.7890031665548445,0.9024224643736468,0.7161351110099816,1.0,1.0,0.9024224643736468,0.8214017754934443,1.0,1.0,0.8994607662206489,0.9059458636579453,0.7423983514980523,0.7813815021610852,0.845581952959709,0.7821410755719053,0.8411964726479387,0.9154004175934825,0.8721426063543031,1.0,1.0,0.8443156005246575,0.8031561491522947,1.0,0.9178323286142643,1.0,0.9181388776237213,1.0,0.8544458098365174,1.0,1.0,0.9035322822351468,0.9076614789914675,0.7305744992326295,0.7814062266547113,1.0,1.0,0.8636702863733645,0.74922929346251,0.8803629262554142,1.0,1.0,1.0,0.8743528622172324,0.761311309883563,0.8328035924454674,1.0,0.8621910229227996,1.0,0.8718088338645437,0.7863235419533413,0.8741458312083769,0.8741458312083769,0.7197552582298511,1.0,1.0,1.0,1.0,0.6503725566451837,0.8621910229227996,1.0,1.0,1.0,1.0,0.8705961333737676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,1.0,0.7793200223520937,1.0,0.8485011487447534,0.7368879305352443,0.7115622629765731,0.8481865854154138,1.0,0.721804129213061,0.6126126068700081,0.7638317423754577,0.8901705870166582,0.8931531946728767,0.8887273759001371,0.8887273759001371,1.0,1.0,0.8803629262554142,0.8004147979050042,0.7998020277941836,0.7632089567299021,0.6128093062368467,0.6115488236851805,0.5952013795756159,0.8239045679694231,0.8688569343595743,1.0,0.870390491774407,0.5888384563023181,0.7965470450111267,0.7894231577794989,0.8403631680078861,1.0,0.8491636055921136,1.0,0.6375938740131755,1.0,0.5910164439726473,1.0,1.0,0.767625918883732,1.0,0.7914018232154644,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,0.5152563760946733,1.0,0.7964327096974614,1.0,1.0,0.8149111490071257,0.7700120526349683
18,1.0,0.8815612363729016,1.0,0.7341747582219799,1.0,1.0,0.9171057124520144,0.9146917707568133,0.8251019931000627,1.0,0.9074966512787781,0.9129659548944261,1.0,1.0,0.7660691528279887,0.7890031665548445,0.9024224643736468,0.8225977747136187,1.0,1.0,0.9024224643736468,0.8975111737170542,0.8331910274315071,1.0,0.8994607662206489,1.0,0.8492634870892035,0.8405914607039403,0.9085239577721687,0.7821410755719053,0.9110311832303967,0.7492548481851602,0.8677987947151965,1.0,1.0,0.9225238707256717,0.9132212966295776,0.9187332627687287,1.0,1.0,0.9181388776237213,0.913821913137294,0.8544458098365174,0.7982750467809824,0.9035322822351468,1.0,1.0,0.7777584013997823,0.7814062266547113,1.0,1.0,0.8636702863733645,0.74922929346251,0.8803629262554142,1.0,1.0,1.0,0.8743528622172324,0.6897598132617672,0.8328035924454674,1.0,1.0,1.0,0.8718088338645437,0.6559229778642587,0.7847733524562122,0.8741458312083769,1.0,1.0,0.8426478491765231,1.0,1.0,0.8618011094505074,0.8621910229227996,1.0,1.0,1.0,1.0,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866295708697991,1.0,1.0,0.7681039997450151,0.8578802394285645,0.8485011487447534,0.8578802394285645,0.7091470984368731,0.7793200223520937,1.0,1.0,0.721804129213061,0.6519021862612029,1.0,0.7573947409716739,0.8961245597547096,1.0,0.8849850659103564,0.8712838691860036,0.8762244660593772,1.0,0.8795967174213489,0.7998020277941836,1.0,0.6523549688037277,1.0,0.6689809526352135,0.8239045679694231,1.0,1.0,0.7197552582298511,0.6961125651815646,0.3912254551822577,0.41571590033086653,0.6730613843672817,1.0,0.741004955480933,0.7814062266547125,1.0,1.0,1.0,1.0,1.0,0.767625918883732,0.7930417637543804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7959812702618535,0.7964327096974614,0.8149111490071257,0.7700120526349683
19,1.0,1.0,1.0,1.0,1.0,1.0,0.8370610622642543,0.9146917707568133,1.0,0.9130981534222324,0.8384663322506591,0.9129659548944261,1.0,1.0,0.8302986160841991,0.7890031665548445,0.9024224643736468,0.7161351110099816,0.9057006904425859,0.9028554555484509,0.8298475278582494,0.8214017754934443,0.8331910274315071,1.0,1.0,0.9059458636579453,0.7423983514980523,0.7813815021610852,0.9057582419275029,0.7821410755719053,0.9110311832303967,0.9154004175934825,1.0,1.0,1.0,0.8443156005246575,0.8468077601809981,1.0,0.9190453075089448,1.0,0.9168176352029769,1.0,0.8544458098365174,1.0,0.9035322822351468,0.905994777499655,0.6728723401553541,0.832954530891362,1.0,0.8975161152566392,1.0,0.8636702863733645,0.74922929346251,1.0,1.0,1.0,0.8754999728502424,0.8687463554313146,0.6312620806198838,0.8328035924454674,1.0,0.85442390806067,1.0,1.0,0.8648428524380971,0.7847733524562122,0.8741458312083769,1.0,0.7716212708186683,1.0,1.0,1.0,0.7322103015109201,0.8621910229227996,1.0,1.0,0.8758660527959559,1.0,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7685593006851369,1.0,1.0,0.7681039997450151,0.753738935114582,1.0,0.8485011487447534,0.7368879305352443,0.6555988837468542,0.6210812364613079,1.0,0.5277136114792874,0.8810963190096928,1.0,0.8167370558837352,1.0,0.8849850659103564,0.8887273759001371,1.0,0.8762244660593772,0.8015997722353662,0.8795967174213489,0.7998020277941836,0.791797533308754,0.577502712976851,0.8263692966366953,0.7126844398792729,1.0,0.8688569343595743,0.6247982249144235,0.616829768799536,0.6961125651815646,1.0,0.7147122351831694,0.8289130696326331,0.8302986160841991,0.741004955480933,0.7036950198903029,1.0,1.0,0.5910164439726473,1.0,0.7686132515278518,0.767625918883732,1.0,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,0.5152563760946733,1.0,1.0,1.0,1.0,0.8149111490071257,1.0
20,1.0,0.8815612363729016,1.0,1.0,0.8711569548011536,1.0,0.9171057124520144,0.9146917707568133,0.9108297268564551,1.0,0.8384663322506591,0.9129659548944261,1.0,1.0,0.8302986160841991,0.7438014867857117,0.9024224643736468,0.8225977747136187,1.0,1.0,0.9024224643736468,0.8214017754934443,1.0,0.8117524777728655,1.0,1.0,0.6495701665468784,0.7813815021610852,0.836351926419699,0.8411964726479387,0.8411964726479387,0.9154004175934825,0.8721426063543031,1.0,1.0,0.9225238707256717,0.8251666634775923,0.9187332627687287,1.0,1.0,0.9181388776237213,1.0,0.8544458098365174,1.0,1.0,0.9035322822351468,1.0,0.7777584013997823,0.7814062266547113,0.8975161152566392,0.7513306343914494,1.0,0.74922929346251,0.8803629262554142,1.0,1.0,1.0,0.8743528622172324,0.6312620806198838,0.8328035924454674,0.8446871395185744,0.85442390806067,1.0,0.8766172448299641,0.8648428524380971,0.8741458312083769,0.8741458312083769,0.8648428524380971,1.0,0.6704350851859908,1.0,1.0,0.8618011094505074,0.8621910229227996,1.0,1.0,0.8758660527959559,0.8758660527959559,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8494116506907751,0.6814230002464381,0.753738935114582,1.0,0.7368879305352443,0.8485011487447534,0.7793200223520937,0.8481865854154138,0.8363492814441507,0.8817991870561277,0.7205060370084274,0.6545693864534908,0.8864089818308761,0.8961245597547096,0.8849850659103564,0.8849850659103564,0.8712838691860036,0.8762244660593772,1.0,0.7371585523077336,0.7363903034251521,0.8830186865731269,0.6523549688037277,0.8263692966366953,0.5952013795756159,0.7659545449048458,0.8736103497238608,0.8741458312083769,0.870390491774407,0.6961125651815646,0.5090661157832779,0.8765955208937758,0.6730613843672817,1.0,0.741004955480933,0.7036950198903029,0.7914018232154644,1.0,0.5910164439726473,1.0,1.0,1.0,1.0,0.7914018232154644,1.0,0.730409221891232,1.0,1.0,0.6654538663352334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8149111490071257,1.0
21,1.0,0.8815612363729016,1.0,0.7977291196377543,0.8711569548011536,0.8623828379479126,0.9171057124520144,0.7943561790883389,0.9136124565286871,1.0,0.9074966512787781,0.9129659548944261,1.0,1.0,0.8302986160841991,0.9027127962548169,0.7815939750310642,0.7161351110099816,0.8356612810617164,1.0,1.0,0.8214017754934443,0.8331910274315071,0.9039469653737424,1.0,1.0,0.6947504510544483,0.7813815021610852,0.836351926419699,0.7821410755719053,0.8411964726479387,0.7988470576053094,0.8492808797616122,1.0,1.0,0.8443156005246575,0.8031561491522947,1.0,1.0,0.9187332627687287,0.9181388776237213,0.8539836221471371,0.8544458098365174,0.9108166125857801,1.0,0.9035322822351468,0.9076614789914675,0.832954530891362,0.7285862081016873,0.8975161152566392,1.0,1.0,0.6355600061727299,0.8803629262554142,1.0,1.0,1.0,0.8687463554313146,0.8536438977631172,0.8328035924454674,1.0,1.0,0.86578449448214,0.8718088338645437,0.7863235419533413,0.7847733524562122,0.7077604780834856,1.0,1.0,1.0,1.0,1.0,0.8618011094505074,0.8621910229227996,1.0,1.0,0.8758660527959559,0.8758660527959559,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,0.7681039997450151,0.8578802394285645,0.8485011487447534,0.7368879305352443,0.7091470984368731,1.0,0.8481865854154138,0.7528025705226563,0.5893189600165772,0.748122435740109,0.8991521344747366,0.8901705870166582,1.0,0.8849850659103564,0.8849850659103564,0.8712838691860036,0.8762244660593772,0.8803629262554142,0.8795967174213489,0.7551093372569512,0.8830186865731269,0.6128093062368467,0.9003748278419194,0.8212080412829467,0.8239045679694231,0.5821809191319225,0.48918734735144853,0.616829768799536,0.7417299204238186,0.570786881336805,0.8801770701153123,0.7045674853248796,0.8302986160841991,0.741004955480933,0.7814062266547125,0.8102661149282693,1.0,0.5910164439726473,1.0,1.0,0.767625918883732,1.0,0.7914018232154644,0.7665904764945265,0.7686132515278518,1.0,1.0,0.6654538663352334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8149111490071257,1.0
22,1.0,1.0,1.0,1.0,0.8711569548011536,0.8623828379479126,0.9194140869569234,0.8509002561319399,0.9136124565286871,1.0,0.8384663322506591,0.9129659548944261,1.0,1.0,0.7660691528279887,0.7467033232046317,0.9024224643736468,1.0,0.9057006904425859,0.7663449064992933,0.809109445030986,0.8214017754934443,1.0,1.0,1.0,0.9059458636579453,0.7423983514980523,0.8405914607039403,0.845581952959709,0.7821410755719053,0.8495699575196594,0.8532111538996655,0.8492808797616122,1.0,1.0,0.8222027287176142,0.8251666634775923,1.0,1.0,1.0,0.9181388776237213,1.0,0.8544458098365174,1.0,0.9035322822351468,0.905994777499655,1.0,0.832954530891362,0.8397404385484922,0.8975161152566392,1.0,0.7762911358821737,0.74922929346251,0.8803629262554142,1.0,1.0,1.0,1.0,0.6312620806198838,1.0,0.8446871395185744,1.0,0.86578449448214,0.8718088338645437,0.8648428524380971,0.7847733524562122,0.8741458312083769,1.0,1.0,0.6704350851859908,1.0,0.8609950380497171,0.8683518156202097,0.8621910229227996,1.0,1.0,0.8702416068218566,1.0,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,1.0,0.8578802394285645,1.0,1.0,0.8485011487447534,0.7793200223520937,0.6210812364613079,0.8363492814441507,0.721804129213061,0.6126126068700081,1.0,0.8167370558837352,0.8961245597547096,0.5547019197582669,0.5860491857887911,0.7778501087063908,0.8762244660593772,0.8803629262554142,0.8004147979050042,0.7363903034251521,0.8830186865731269,0.7488690846265309,0.9003748278419194,0.7626480448344333,0.8239045679694231,1.0,0.6247982249144235,0.870390491774407,0.6380152043628678,0.3912254551822577,0.7894231577794989,0.8403631680078861,0.7065215229463729,0.741004955480933,0.7814062266547125,1.0,1.0,1.0,1.0,1.0,0.6404545500602253,1.0,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,0.5152563760946733,1.0,1.0,0.7959812702618535,1.0,0.8149111490071257,1.0
