,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
45,1.0,0.9541666666666666,1.0,0.9095238095238096,0.8649328859060403,1.0,0.9715986394557823,0.9407017543859649,0.9402762224710712,1.0,0.934084272006675,0.969980506822612,0.9395559210526316,1.0,0.8846153846153846,0.9095141700404858,1.0,0.9604097452934662,1.0,0.9649621212121212,0.9298076923076923,0.9252688172043011,0.9663147310206134,0.9662778904665315,0.9642454954954955,1.0,0.9428571428571428,0.9070339399901624,0.9406542056074767,0.9690113133300541,0.9702830188679246,0.972465034965035,0.9542857142857143,1.0,0.9776981282357626,0.9766610597140455,0.9223529411764706,0.9516274864376131,0.9749025341130604,0.9757326007326008,0.974987974987975,1.0,0.9476543209876543,1.0,0.9678018575851393,0.969047619047619,1.0,0.9356037151702786,0.9698613622664256,1.0,1.0,0.9478787878787879,0.8864864864864865,0.9572434607645876,1.0,1.0,1.0,0.9542920847268674,0.9428571428571428,1.0,0.9375,1.0,1.0,0.9536019536019535,0.950136612021858,0.9555137844611529,0.9555137844611529,1.0,0.9017412935323383,0.9369817578772802,1.0,1.0,0.9474025974025975,0.9475032010243278,1.0,1.0,1.0,1.0,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970427163198248,0.8968957871396896,0.9384203480589022,0.9384203480589022,0.876984126984127,1.0,0.8453436807095344,1.0,1.0,1.0,0.9334795321637427,0.8412162162162162,1.0,0.9616071428571429,0.9596244131455399,0.9518398268398268,0.9547817047817049,1.0,1.0,0.9186274509803922,0.8890374331550802,0.8095238095238095,0.9351395730706076,0.84744469870328,1.0,0.9553571428571428,0.8799342105263157,0.8020833333333333,0.8596153846153847,1.0,0.6262295081967213,0.859375,0.9367521367521368,0.8836065573770492,0.8655844155844156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9078947368421053,1.0,1.0,1.0,1.0,1.0,0.825268817204301,1.0,0.7346153846153847,1.0,0.9092039800995024,1.0,1.0,0.9208791208791209,0.818407960199005
46,1.0,0.9541666666666666,1.0,1.0,0.9023794996949359,1.0,0.9715986394557823,0.9111188567445103,0.968676122931442,1.0,0.934084272006675,0.969980506822612,1.0,1.0,0.9299242424242424,0.9095141700404858,0.9648740310077519,0.9255813953488372,0.9666512274201019,0.9649621212121212,0.9648740310077519,0.9252688172043011,0.8991596638655461,0.9662778904665315,0.9642454954954955,1.0,0.9428571428571428,1.0,0.9406542056074767,0.9072911636890391,0.9702830188679246,0.945021645021645,0.9542857142857143,1.0,0.9776981282357626,0.9766610597140455,0.9465686274509804,1.0,0.9754761904761905,0.9757326007326008,0.9501424501424501,1.0,0.9476543209876543,1.0,1.0,0.9382352941176471,0.9700176366843033,0.9356037151702786,0.9698613622664256,0.9340350877192982,1.0,1.0,0.8864864864864865,0.9572434607645876,1.0,1.0,0.9545940170940171,1.0,1.0,0.9305555555555556,1.0,1.0,1.0,1.0,0.9066834804539723,0.9113300492610837,0.9157894736842105,0.9532051282051281,0.9017412935323383,1.0,0.9367521367521368,0.947192513368984,0.8631868131868132,0.9511904761904761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386304909560723,0.8970427163198248,0.9439024390243902,1.0,0.8968957871396896,0.9439024390243902,0.904320987654321,0.8089430894308942,0.7768281101614435,0.9154135338345865,0.8336988304093567,0.9334795321637427,0.8963963963963963,1.0,0.9616071428571429,0.9616071428571429,0.9518398268398268,0.9547817047817049,1.0,0.8845108695652174,0.9186274509803922,0.918407960199005,0.8353174603174602,0.9351395730706076,0.84744469870328,0.9341991341991343,0.9527665317139001,1.0,0.875,0.8596153846153847,1.0,0.9148148148148147,0.9363799283154122,0.9299242424242424,0.8258064516129032,0.91005291005291,0.9078947368421053,1.0,0.8670634920634921,1.0,1.0,0.8919354838709678,1.0,1.0,1.0,1.0,1.0,1.0,0.825268817204301,1.0,1.0,0.7346153846153847,1.0,1.0,1.0,1.0,0.9208791208791209,1.0
47,1.0,0.9541666666666666,0.9575702075702076,1.0,0.9466442953020134,1.0,0.945578231292517,0.9703285058283292,0.968676122931442,0.9712962962962963,0.934084272006675,0.969980506822612,0.9697472026523,1.0,0.8949718045112782,0.9095141700404858,0.9648740310077519,0.9604097452934662,0.9666512274201019,0.9649621212121212,0.9298076923076923,0.9626016260162602,0.9327018943170489,1.0,0.9642454954954955,0.9676350662589195,0.886070315976858,0.9108490566037736,0.935270132517839,0.9702830188679246,0.9429469901168015,0.8903993203058624,0.9770923520923521,1.0,1.0,0.9766610597140455,0.9223529411764706,1.0,0.9749025341130604,1.0,0.9501424501424501,1.0,0.9476543209876543,1.0,1.0,1.0,0.9700176366843033,0.9073529411764706,0.9698613622664256,1.0,1.0,0.9478787878787879,0.8864864864864865,0.9572434607645876,1.0,1.0,1.0,0.9511904761904761,1.0,1.0,1.0,1.0,0.9503968253968254,1.0,0.950136612021858,0.9555137844611529,0.9555137844611529,1.0,0.9017412935323383,1.0,1.0,1.0,1.0,0.9475032010243278,1.0,1.0,1.0,1.0,0.9516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9441176470588235,0.8457792207792207,0.9483726150392817,1.0,0.9439024390243902,0.9384203480589022,0.9439024390243902,0.9383468834688347,0.808641975308642,0.9576190476190476,0.9574363992172211,0.966641957005189,0.8963963963963963,1.0,0.9616071428571429,0.9596244131455399,1.0,0.9547817047817049,1.0,0.9570393374741202,0.8782608695652174,0.9590909090909091,0.8353174603174602,0.9683441558441559,0.7985964912280701,0.9659090909090908,0.9527665317139001,0.9061277705345502,0.9532051282051281,0.9418032786885246,0.6071428571428571,0.7482758620689656,0.9363799283154122,0.9367521367521368,0.8836065573770492,0.91005291005291,1.0,1.0,1.0,1.0,1.0,0.8919354838709678,1.0,1.0,1.0,1.0,1.0,1.0,0.825268817204301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9208791208791209,1.0
48,0.9681899641577061,0.9147435897435897,0.9152029073288916,0.9095238095238096,0.9466442953020134,1.0,0.945578231292517,0.9672769770159719,0.9701127819548871,1.0,1.0,1.0,1.0,1.0,0.7896700706991359,1.0,0.9648740310077519,0.8946220930232558,0.96484375,1.0,1.0,0.9252688172043011,0.9645127118644068,0.9662778904665315,1.0,0.9676350662589195,1.0,0.965915338097856,0.9406542056074767,1.0,0.9111111111111111,0.8632154882154882,0.9332758620689655,1.0,1.0,0.9544715447154472,1.0,0.9516274864376131,1.0,0.9751523675574308,1.0,0.9729166666666667,1.0,1.0,1.0,1.0,0.9700176366843033,0.9689759036144578,0.9398809523809524,1.0,0.938034188034188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9374021909233177,0.9305555555555556,0.9375,0.9475032010243278,1.0,0.8354166666666667,1.0,0.9529177718832891,1.0,0.833879781420765,0.9507575757575757,1.0,1.0,0.947192513368984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8879518072289156,0.9384203480589022,1.0,0.8968957871396896,0.8416666666666666,0.8214624881291548,0.9314024390243902,0.8560126582278481,0.9675373134328358,0.8622222222222222,0.8736263736263736,1.0,0.7285714285714285,0.8906379453189726,0.9518398268398268,0.9097435897435897,0.9192488262910798,0.8845108695652174,0.9186274509803922,1.0,0.9685007974481659,0.9663793103448275,0.9688269073010665,0.7582903463522477,0.85,0.8295454545454546,0.9265873015873016,0.8504098360655737,0.7886904761904762,0.8991228070175439,0.9207589285714286,0.9211087420042643,0.936247723132969,0.9492424242424242,0.8160919540229885,1.0,0.8670634920634921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.825268817204301,0.825268817204301,1.0,1.0,1.0,1.0,1.0,0.9092039800995024,1.0,1.0
49,0.9696191698759092,0.9147435897435897,1.0,0.9095238095238096,0.9466442953020134,0.9737516005121639,1.0,0.9688888888888889,0.9402762224710712,1.0,0.934084272006675,1.0,1.0,1.0,0.7896700706991359,0.9396164830681355,1.0,0.9604097452934662,0.96484375,0.9649621212121212,0.9298076923076923,1.0,1.0,0.9662778904665315,0.9642454954954955,0.9676350662589195,0.886070315976858,0.9070339399901624,0.935270132517839,0.9660010793308149,1.0,0.8632154882154882,0.9297385620915033,0.9773822766036337,1.0,0.9544715447154472,0.9223529411764706,0.9516274864376131,1.0,1.0,1.0,0.9729166666666667,1.0,0.9713203463203464,1.0,1.0,0.9700176366843033,0.9403327596098681,0.9675113710201428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9511904761904761,0.875,0.9305555555555556,1.0,0.9475032010243278,0.9503968253968254,0.9584699453551913,0.950136612021858,0.9555137844611529,1.0,0.875,0.9507575757575757,0.9369817578772802,1.0,0.947192513368984,0.9474025974025975,1.0,1.0,1.0,1.0,1.0,1.0,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9485213581599123,1.0,1.0,0.8970427163198248,1.0,1.0,0.9384203480589022,0.8321428571428571,0.9105769230769231,0.7772045028142589,0.8451178451178452,0.9549595141700404,0.736140350877193,0.966641957005189,0.8917647058823529,1.0,0.8345454545454545,0.9234154929577465,0.9518398268398268,0.9547817047817049,0.9192488262910798,0.9612873134328358,0.8841911764705883,1.0,0.7786458333333333,0.9351395730706076,0.9363636363636363,0.7874812593703149,0.8128205128205128,0.8583732057416268,0.8416666666666667,0.9113300492610837,0.7083333333333333,0.8991228070175439,0.76875,0.9299242424242424,0.8727598566308243,0.9048951048951048,0.7598522167487685,1.0,0.8670634920634921,0.8671875,1.0,1.0,1.0,0.9078947368421053,1.0,1.0,1.0,1.0,0.825268817204301,0.825268817204301,1.0,0.7346153846153847,1.0,1.0,0.9090909090909092,1.0,1.0,1.0
50,1.0,0.9147435897435897,1.0,1.0,0.9466442953020134,1.0,0.9715986394557823,0.9688888888888889,0.9701127819548871,1.0,1.0,1.0,0.971031746031746,1.0,0.9396164830681355,1.0,1.0,0.8668490652074783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9676350662589195,1.0,1.0,0.9381091617933723,0.881651376146789,0.8982511923688394,0.8361134278565472,0.9542857142857143,0.9773822766036337,1.0,0.9766610597140455,0.9739759036144577,0.9757326007326008,0.9749025341130604,1.0,0.9743589743589745,0.9729166666666667,1.0,1.0,1.0,0.969047619047619,0.9700176366843033,1.0,0.9675113710201428,0.9655555555555555,0.938034188034188,0.9478787878787879,1.0,0.9572434607645876,1.0,1.0,1.0,1.0,0.8425096030729833,1.0,0.9375,0.9475032010243278,1.0,1.0,0.950136612021858,0.9529177718832891,1.0,0.875,0.9507575757575757,0.9424242424242424,1.0,1.0,1.0,1.0,1.0,1.0,0.9515765765765766,0.9515765765765766,0.9516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9441176470588235,0.8970427163198248,0.9384203480589022,1.0,0.9384203480589022,0.904320987654321,1.0,0.9104186952288218,0.9382716049382716,0.8560126582278481,1.0,0.8622222222222222,0.8622222222222222,1.0,0.8615384615384616,1.0,1.0,0.9547817047817049,0.9192488262910798,1.0,0.9140786749482401,0.9223484848484849,0.8719750195160032,0.9663793103448275,0.9075098814229249,0.9070048309178744,0.85,0.8327683615819208,0.9202586206896552,0.9498587570621468,0.8588709677419355,0.8918495297805643,0.8098958333333333,0.9299242424242424,0.8727598566308243,0.8915470494417863,0.7598522167487685,1.0,0.8670634920634921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.825268817204301,0.825268817204301,1.0,0.8671875,1.0,1.0,1.0,0.9092039800995024,0.9208791208791209,0.8925373134328358
51,0.9681899641577061,0.9147435897435897,1.0,1.0,0.9466442953020134,1.0,1.0,0.9407017543859649,0.968676122931442,1.0,1.0,1.0,0.9697472026523,1.0,1.0,1.0,1.0,0.9255813953488372,0.9333639705882353,0.962907268170426,0.9628205128205128,1.0,0.9645127118644068,1.0,0.9642454954954955,1.0,0.9713827838827839,0.935098650051921,0.9690113133300541,1.0,0.9111111111111111,0.972465034965035,0.9332758620689655,0.9773822766036337,0.9776981282357626,0.9766610597140455,0.871264367816092,0.9516274864376131,1.0,1.0,1.0,0.9729166666666667,0.9476543209876543,1.0,1.0,1.0,0.9700176366843033,0.9403327596098681,0.9675113710201428,0.9655555555555555,0.9435064935064935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9374021909233177,1.0,1.0,0.9475032010243278,1.0,0.8761904761904762,1.0,0.9529177718832891,1.0,0.875,0.9017412935323383,1.0,1.0,0.947192513368984,0.9023809523809524,1.0,1.0,1.0,1.0,1.0,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9384920634920635,0.9384203480589022,0.9384203480589022,1.0,0.8968957871396896,1.0,0.7772045028142589,0.8876543209876544,0.9549595141700404,0.9675373134328358,0.9334795321637427,0.8350877192982455,1.0,0.7547826086956522,0.9234154929577465,1.0,1.0,1.0,1.0,0.8714285714285714,1.0,0.9685007974481659,0.8785607196401799,0.968013468013468,0.7874812593703149,0.8924242424242425,0.9229946524064171,0.8808262711864407,1.0,0.8833333333333333,0.9052197802197802,0.859375,0.9299242424242424,0.936247723132969,0.8988095238095238,0.8160919540229885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.825268817204301,1.0,0.8671875,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,0.9147435897435897,1.0,0.8739010989010989,0.9466442953020134,1.0,1.0,0.9688888888888889,1.0,0.9712962962962963,1.0,0.969980506822612,1.0,1.0,0.8195488721804511,0.879469666532744,0.9648740310077519,0.8668490652074783,1.0,0.9649621212121212,0.9298076923076923,1.0,1.0,1.0,1.0,1.0,0.9144204851752021,0.935098650051921,0.935270132517839,1.0,0.8862433862433863,0.8632154882154882,0.9542857142857143,0.9773822766036337,1.0,1.0,0.8967441860465116,0.9516274864376131,0.9749025341130604,0.9751523675574308,1.0,0.9729166666666667,1.0,1.0,1.0,1.0,0.9700176366843033,1.0,0.9675113710201428,1.0,0.938034188034188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.772481040086674,1.0,1.0,0.9475032010243278,1.0,1.0,0.8682669789227166,0.9555137844611529,1.0,0.9580459770114942,0.9507575757575757,1.0,1.0,0.947192513368984,1.0,1.0,1.0,1.0,1.0,0.9546891464699684,0.9516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9384203480589022,1.0,1.0,0.8321428571428571,0.9520833333333334,0.8658653846153846,0.8876543209876544,0.9518398268398268,0.9675373134328358,1.0,0.7443478260869565,0.8914944356120826,0.7025352112676057,1.0,0.9481351981351982,0.9097435897435897,0.839269406392694,0.8845108695652174,0.8782608695652174,0.8779411764705882,0.9111842105263157,1.0,0.9363636363636363,0.9376538146021329,0.85,0.8799342105263157,0.8808262711864407,0.8596153846153847,0.9293032786885246,0.8918495297805643,0.859375,0.9299242424242424,0.8095238095238095,0.9492424242424242,0.8160919540229885,1.0,0.8919354838709678,1.0,1.0,1.0,1.0,0.9078947368421053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346153846153847,1.0,1.0,1.0,0.9092039800995024,1.0,1.0
53,0.9696191698759092,0.9573367808661927,1.0,0.950974025974026,0.9099099099099099,1.0,1.0,0.9688888888888889,0.9701127819548871,1.0,0.9652039007092199,0.969980506822612,0.9395559210526316,1.0,0.849481658692185,0.9710629921259842,1.0,0.9604097452934662,1.0,0.9649621212121212,0.9628205128205128,0.9602534562211982,1.0,0.9662778904665315,1.0,1.0,1.0,1.0,0.9690113133300541,0.9642045454545455,1.0,0.945021645021645,0.88003663003663,0.9773822766036337,1.0,0.9766610597140455,0.871264367816092,0.9516274864376131,1.0,0.9751523675574308,1.0,0.9729166666666667,1.0,1.0,1.0,0.969047619047619,0.9700176366843033,1.0,0.9675113710201428,0.9655555555555555,0.9435064935064935,0.9478787878787879,1.0,0.9572434607645876,1.0,1.0,1.0,0.9511904761904761,0.9374021909233177,0.9305555555555556,1.0,0.9475032010243278,1.0,0.8761904761904762,1.0,0.9529177718832891,1.0,0.875,0.9507575757575757,0.9369817578772802,1.0,0.947192513368984,0.9474025974025975,1.0,1.0,1.0,1.0,0.9546891464699684,0.9516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386304909560723,0.9384920634920635,0.9384203480589022,0.9384203480589022,0.8879518072289156,0.8879518072289156,0.9483726150392817,0.9104186952288218,0.808641975308642,0.820046439628483,0.8336988304093567,0.8963963963963963,0.8350877192982455,1.0,0.9198542805100182,0.7618437900128041,1.0,0.9547817047817049,0.9192488262910798,0.8845108695652174,0.9186274509803922,0.92579185520362,0.9685007974481659,0.9351395730706076,0.9097222222222222,0.9376538146021329,0.75,0.959659090909091,0.8100649350649352,0.8133669609079446,0.8,0.9052197802197802,0.859375,0.8737373737373737,0.936247723132969,1.0,0.8160919540229885,0.8668032786885246,0.7841269841269841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.825268817204301,0.825268817204301,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0
54,1.0,0.9147435897435897,1.0,0.9095238095238096,0.9099099099099099,0.9737516005121639,0.9715986394557823,0.937821927888153,0.968676122931442,1.0,1.0,1.0,1.0,1.0,0.879469666532744,1.0,0.9648740310077519,0.8668490652074783,1.0,0.962907268170426,0.9002262443438913,1.0,0.9645127118644068,0.9662778904665315,0.9321674615792263,0.9676350662589195,0.886070315976858,0.935098650051921,0.9406542056074767,1.0,1.0,0.8632154882154882,0.9542857142857143,0.9773822766036337,1.0,0.9766610597140455,0.9746716697936211,0.9757326007326008,1.0,1.0,1.0,0.9729166666666667,1.0,1.0,1.0,0.9678018575851393,0.9104991394148021,1.0,0.91005291005291,1.0,0.938034188034188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9374021909233177,1.0,0.9375,0.9475032010243278,1.0,0.9584699453551913,1.0,0.9529177718832891,1.0,0.9163841807909605,0.9507575757575757,0.9369817578772802,1.0,0.9019607843137255,1.0,1.0,1.0,1.0,1.0,1.0,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9384920634920635,0.9384203480589022,0.9439024390243902,0.9384203480589022,0.9439024390243902,1.0,0.8214624881291548,0.9314024390243902,0.8560126582278481,0.9675373134328358,0.8622222222222222,0.7866666666666666,0.9651799687010955,0.7285714285714285,0.721244131455399,0.9518398268398268,0.9097435897435897,0.9192488262910798,0.9612873134328358,0.9186274509803922,0.9590909090909091,1.0,0.8287385129490392,0.9394654088050314,0.9376538146021329,0.8128205128205128,0.9157894736842105,0.8808262711864407,0.8098377281947262,0.9361111111111111,0.9457735247208932,0.7336647727272727,0.9299242424242424,0.936247723132969,0.9492424242424242,0.8160919540229885,1.0,0.8670634920634921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.825268817204301,0.825268817204301,1.0,1.0,1.0,1.0,0.9090909090909092,0.9092039800995024,1.0,1.0
55,0.9696191698759092,0.9147435897435897,1.0,0.9095238095238096,0.9466442953020134,1.0,1.0,0.9688888888888889,0.9701127819548871,1.0,1.0,0.969980506822612,1.0,1.0,0.9697779605263157,1.0,0.9648740310077519,0.9255813953488372,0.96484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9144204851752021,1.0,0.935270132517839,0.935270132517839,0.9111111111111111,0.972465034965035,0.9764814814814815,0.9773822766036337,1.0,1.0,1.0,0.9757326007326008,1.0,0.9751523675574308,1.0,0.9729166666666667,1.0,0.9713203463203464,1.0,1.0,0.9700176366843033,0.9380952380952381,0.9675113710201428,1.0,0.9435064935064935,0.9033333333333333,0.9376876876876876,1.0,1.0,1.0,1.0,1.0,0.772481040086674,1.0,0.9375,0.9475032010243278,1.0,0.9584699453551913,1.0,1.0,1.0,0.875,0.9017412935323383,0.9369817578772802,0.9367521367521368,0.947192513368984,0.9474025974025975,1.0,1.0,1.0,0.9546891464699684,1.0,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386304909560723,0.9439759036144578,0.9384203480589022,1.0,0.876984126984127,0.8092369477911646,0.8741071428571429,1.0,1.0,0.8560126582278481,0.9675373134328358,0.966641957005189,1.0,0.855686274509804,0.7025352112676057,0.9234154929577465,1.0,0.9097435897435897,0.9595238095238096,0.9227941176470589,0.9186274509803922,0.918407960199005,0.9675697865353037,0.9663793103448275,0.9380032206119162,0.9070048309178744,0.8128205128205128,0.8799342105263157,0.9599780701754386,0.9113300492610837,0.8386363636363636,0.8491379310344828,0.9207589285714286,0.9211087420042643,0.936247723132969,0.9048951048951048,0.8160919540229885,1.0,0.8670634920634921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.825268817204301,0.825268817204301,1.0,1.0,1.0,1.0,0.9090909090909092,0.9092039800995024,1.0,0.818407960199005
56,1.0,0.9573367808661927,0.9575702075702076,0.950974025974026,1.0,0.9475524475524475,0.945578231292517,0.9688888888888889,0.9701127819548871,1.0,1.0,0.9400154798761611,1.0,1.0,0.9396164830681355,1.0,0.9334245326037391,0.9255813953488372,1.0,0.9649621212121212,0.9298076923076923,0.9252688172043011,1.0,1.0,0.9642454954954955,1.0,0.886070315976858,1.0,0.9406542056074767,0.935270132517839,0.9381091617933723,0.972465034965035,0.9542857142857143,0.9773822766036337,1.0,1.0,1.0,0.9516274864376131,1.0,1.0,0.974987974987975,0.9729166666666667,0.9729938271604939,1.0,0.9664082687338501,0.9678018575851393,0.9700176366843033,1.0,0.9675113710201428,1.0,0.9435064935064935,0.9478787878787879,1.0,1.0,1.0,1.0,1.0,0.9511904761904761,0.772481040086674,0.9305555555555556,0.9375,0.9475032010243278,1.0,0.8761904761904762,0.950136612021858,0.9529177718832891,1.0,0.875,0.9507575757575757,1.0,0.9367521367521368,0.9019607843137255,0.8631868131868132,1.0,1.0,1.0,1.0,0.9515765765765766,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9384920634920635,0.8879518072289156,1.0,0.9384203480589022,0.9439024390243902,0.9520833333333334,0.7772045028142589,1.0,0.8560126582278481,0.9328756674294432,0.7943722943722944,0.8350877192982455,1.0,0.875,0.9234154929577465,0.9518398268398268,1.0,0.8791666666666667,1.0,0.8841911764705883,0.918407960199005,1.0,1.0,0.968013468013468,0.8766798418972332,0.8128205128205128,1.0,0.802766393442623,0.9113300492610837,0.9361111111111111,0.9052197802197802,0.859375,0.9211087420042643,0.936247723132969,0.8486842105263157,0.8160919540229885,1.0,0.8670634920634921,1.0,0.8921875,1.0,1.0,0.8913793103448275,1.0,1.0,1.0,1.0,0.825268817204301,0.825268817204301,1.0,1.0,1.0,1.0,1.0,0.9092039800995024,1.0,1.0
57,0.9696191698759092,0.9573367808661927,1.0,0.9095238095238096,0.9023794996949359,0.9475524475524475,1.0,0.9688888888888889,0.9701127819548871,0.944973544973545,0.934084272006675,1.0,0.9094247246022031,1.0,0.9697779605263157,1.0,1.0,0.9604097452934662,0.96484375,0.962907268170426,1.0,1.0,0.9645127118644068,0.9662778904665315,1.0,0.9676350662589195,0.9713827838827839,1.0,0.9675925925925926,1.0,0.8862433862433863,0.8903993203058624,0.9542857142857143,0.932486388384755,1.0,0.9544715447154472,1.0,0.9757326007326008,0.9749025341130604,1.0,1.0,0.9729166666666667,1.0,0.9713203463203464,1.0,1.0,0.9700176366843033,1.0,0.9376543209876543,0.9281894576012223,0.938034188034188,1.0,1.0,1.0,1.0,1.0,1.0,0.9511904761904761,0.772481040086674,0.9305555555555556,1.0,1.0,0.9503968253968254,1.0,1.0,0.9529177718832891,1.0,0.875,0.9507575757575757,0.9369817578772802,0.9367521367521368,0.947192513368984,0.9023809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971861471861472,1.0,1.0,0.9384920634920635,0.9384203480589022,0.9384203480589022,0.9384203480589022,0.8455640744797371,0.8416666666666666,0.7772045028142589,0.9382716049382716,0.8486842105263157,0.8010093727469358,0.966641957005189,0.8350877192982455,0.9636437908496732,0.7025352112676057,0.9234154929577465,0.9481351981351982,0.9547817047817049,0.9192488262910798,0.9612873134328358,0.9186274509803922,0.8376811594202898,1.0,1.0,0.968013468013468,0.9376538146021329,0.7229166666666667,0.8799342105263157,0.6875,0.9529177718832891,0.9361111111111111,0.8918495297805643,1.0,0.9299242424242424,0.936247723132969,0.8988095238095238,0.7598522167487685,1.0,0.8670634920634921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.825268817204301,0.825268817204301,1.0,0.7346153846153847,1.0,1.0,1.0,0.9092039800995024,0.9208791208791209,1.0
