QId,PostUserId,Vote,Time,days
1592.0,1824.0,2,2014-12-22T00:00:00.000,145
1622.0,1824.0,2,2014-12-16T00:00:00.000,139
1622.0,1824.0,2,2014-12-16T00:00:00.000,139
1507.0,1824.0,2,2014-12-17T00:00:00.000,140
1670.0,44.0,2,2014-12-17T00:00:00.000,140
1670.0,44.0,2,2014-12-17T00:00:00.000,140
1670.0,44.0,2,2014-12-19T00:00:00.000,142
1670.0,44.0,2,2014-12-19T00:00:00.000,142
1672.0,1824.0,2,2014-12-17T00:00:00.000,140
1672.0,1824.0,2,2014-12-17T00:00:00.000,140
1672.0,1824.0,2,2014-12-17T00:00:00.000,140
1672.0,1824.0,2,2014-12-18T00:00:00.000,141
1672.0,1824.0,2,2014-12-18T00:00:00.000,141
1672.0,1824.0,2,2014-12-19T00:00:00.000,142
1672.0,1824.0,2,2015-01-12T00:00:00.000,166
1672.0,1824.0,2,2015-01-24T00:00:00.000,178
1672.0,1824.0,2,2015-01-25T00:00:00.000,179
1672.0,1838.0,2,2014-12-17T00:00:00.000,140
1672.0,1838.0,2,2014-12-31T00:00:00.000,154
1642.0,1839.0,2,2014-12-17T00:00:00.000,140
1642.0,1839.0,2,2014-12-31T00:00:00.000,154
1669.0,1678.0,2,2014-12-17T00:00:00.000,140
1669.0,1678.0,2,2014-12-18T00:00:00.000,141
1669.0,1678.0,2,2014-12-18T00:00:00.000,141
1672.0,344.0,2,2014-12-18T00:00:00.000,141
1668.0,1111.0,2,2014-12-18T00:00:00.000,141
1668.0,1111.0,2,2014-12-18T00:00:00.000,141
1668.0,1111.0,2,2014-12-18T00:00:00.000,141
1672.0,233.0,2,2014-12-18T00:00:00.000,141
1672.0,233.0,2,2014-12-18T00:00:00.000,141
1672.0,233.0,2,2014-12-19T00:00:00.000,142
1684.0,1824.0,2,2014-12-18T00:00:00.000,141
1684.0,1824.0,2,2014-12-18T00:00:00.000,141
1684.0,1824.0,2,2014-12-18T00:00:00.000,141
1684.0,1824.0,2,2014-12-21T00:00:00.000,144
1680.0,59.0,2,2014-12-18T00:00:00.000,141
1680.0,59.0,2,2014-12-18T00:00:00.000,141
1683.0,1824.0,2,2014-12-18T00:00:00.000,141
1683.0,1824.0,2,2014-12-19T00:00:00.000,142
1683.0,1824.0,2,2014-12-19T00:00:00.000,142
1680.0,425.0,2,2014-12-18T00:00:00.000,141
1680.0,425.0,2,2014-12-18T00:00:00.000,141
1684.0,425.0,2,2014-12-18T00:00:00.000,141
1684.0,425.0,2,2014-12-18T00:00:00.000,141
1684.0,425.0,2,2014-12-19T00:00:00.000,142
1685.0,425.0,2,2014-12-18T00:00:00.000,141
1685.0,425.0,2,2014-12-18T00:00:00.000,141
1685.0,425.0,2,2014-12-18T00:00:00.000,141
1682.0,425.0,2,2014-12-18T00:00:00.000,141
1682.0,425.0,2,2014-12-18T00:00:00.000,141
1682.0,425.0,2,2014-12-21T00:00:00.000,144
1672.0,1859.0,2,2014-12-19T00:00:00.000,142
1672.0,1859.0,2,2014-12-31T00:00:00.000,154
1683.0,9.0,2,2014-12-19T00:00:00.000,142
1672.0,425.0,2,2014-12-19T00:00:00.000,142
1672.0,425.0,2,2014-12-22T00:00:00.000,145
1686.0,78.0,2,2014-12-21T00:00:00.000,144
1686.0,78.0,2,2014-12-31T00:00:00.000,154
1700.0,59.0,2,2014-12-20T00:00:00.000,143
1700.0,59.0,2,2014-12-21T00:00:00.000,144
1700.0,1824.0,2,2014-12-20T00:00:00.000,143
1676.0,1345.0,2,2014-12-20T00:00:00.000,143
1676.0,1345.0,2,2014-12-21T00:00:00.000,144
1676.0,1345.0,2,2014-12-21T00:00:00.000,144
1046.0,1863.0,2,2015-01-04T00:00:00.000,158
1046.0,1863.0,3,2015-01-06T00:00:00.000,160
1702.0,425.0,2,2014-12-21T00:00:00.000,144
1641.0,425.0,2,2014-12-21T00:00:00.000,144
1713.0,1824.0,2,2014-12-21T00:00:00.000,144
1713.0,1824.0,2,2014-12-21T00:00:00.000,144
1713.0,1824.0,2,2014-12-21T00:00:00.000,144
1709.0,1824.0,2,2014-12-21T00:00:00.000,144
1709.0,1824.0,2,2014-12-21T00:00:00.000,144
1709.0,1824.0,2,2014-12-22T00:00:00.000,145
1709.0,1824.0,3,2014-12-24T00:00:00.000,147
1709.0,1824.0,2,2014-12-24T00:00:00.000,147
1708.0,1863.0,2,2015-01-03T00:00:00.000,157
1719.0,1824.0,2,2014-12-21T00:00:00.000,144
1719.0,1824.0,2,2014-12-21T00:00:00.000,144
1719.0,1824.0,2,2014-12-22T00:00:00.000,145
1719.0,1824.0,2,2014-12-23T00:00:00.000,146
1719.0,1824.0,2,2014-12-23T00:00:00.000,146
1719.0,1268.0,2,2014-12-22T00:00:00.000,145
1719.0,1268.0,2,2014-12-22T00:00:00.000,145
1719.0,1268.0,2,2014-12-23T00:00:00.000,146
1704.0,1886.0,3,2014-12-23T00:00:00.000,146
1441.0,1892.0,2,2014-12-23T00:00:00.000,146
1441.0,1892.0,2,2014-12-23T00:00:00.000,146
1668.0,1824.0,2,2014-12-23T00:00:00.000,146
1732.0,1824.0,2,2014-12-23T00:00:00.000,146
1732.0,1824.0,2,2014-12-23T00:00:00.000,146
1732.0,1268.0,2,2014-12-23T00:00:00.000,146
1732.0,1268.0,2,2014-12-23T00:00:00.000,146
1704.0,1824.0,2,2014-12-23T00:00:00.000,146
1741.0,59.0,2,2014-12-25T00:00:00.000,148
1741.0,59.0,2,2014-12-25T00:00:00.000,148
1741.0,44.0,2,2014-12-25T00:00:00.000,148
1741.0,44.0,2,2014-12-25T00:00:00.000,148
1740.0,1824.0,2,2015-01-05T00:00:00.000,159
1745.0,59.0,2,2014-12-25T00:00:00.000,148
1745.0,59.0,2,2014-12-25T00:00:00.000,148
1745.0,59.0,2,2014-12-25T00:00:00.000,148
1745.0,59.0,2,2014-12-25T00:00:00.000,148
1745.0,59.0,2,2014-12-25T00:00:00.000,148
1745.0,59.0,2,2014-12-25T00:00:00.000,148
1745.0,59.0,2,2014-12-26T00:00:00.000,149
1745.0,59.0,2,2014-12-26T00:00:00.000,149
1745.0,59.0,2,2014-12-26T00:00:00.000,149
1745.0,1824.0,2,2014-12-25T00:00:00.000,148
1745.0,1824.0,2,2014-12-25T00:00:00.000,148
1745.0,1824.0,2,2014-12-26T00:00:00.000,149
1745.0,1824.0,2,2014-12-26T00:00:00.000,149
1745.0,1824.0,2,2014-12-28T00:00:00.000,151
1739.0,1824.0,2,2014-12-25T00:00:00.000,148
1739.0,1824.0,2,2014-12-25T00:00:00.000,148
1741.0,1911.0,2,2014-12-25T00:00:00.000,148
1741.0,1911.0,2,2014-12-31T00:00:00.000,154
1709.0,1111.0,2,2014-12-25T00:00:00.000,148
1709.0,1111.0,2,2014-12-26T00:00:00.000,149
1709.0,1111.0,2,2014-12-26T00:00:00.000,149
1709.0,1111.0,2,2014-12-29T00:00:00.000,152
1709.0,1111.0,2,2015-01-07T00:00:00.000,161
1709.0,1111.0,2,2015-01-15T00:00:00.000,169
1745.0,1916.0,2,2014-12-26T00:00:00.000,149
1745.0,1916.0,2,2014-12-26T00:00:00.000,149
1745.0,1916.0,2,2015-01-01T00:00:00.000,155
1755.0,59.0,2,2014-12-26T00:00:00.000,149
1755.0,59.0,2,2014-12-26T00:00:00.000,149
1755.0,59.0,2,2014-12-26T00:00:00.000,149
1755.0,59.0,2,2014-12-28T00:00:00.000,151
1755.0,1824.0,2,2014-12-26T00:00:00.000,149
1755.0,1824.0,2,2014-12-26T00:00:00.000,149
1755.0,1824.0,2,2014-12-26T00:00:00.000,149
1755.0,1824.0,2,2014-12-28T00:00:00.000,151
1740.0,1892.0,2,2014-12-26T00:00:00.000,149
1755.0,1502.0,2,2014-12-27T00:00:00.000,150
1765.0,1824.0,2,2015-01-06T00:00:00.000,160
1764.0,1934.0,2,2014-12-28T00:00:00.000,151
1764.0,1934.0,3,2014-12-28T00:00:00.000,151
1645.0,1934.0,2,2014-12-28T00:00:00.000,151
1770.0,1630.0,2,2014-12-28T00:00:00.000,151
1770.0,1630.0,2,2014-12-28T00:00:00.000,151
1770.0,1630.0,2,2014-12-28T00:00:00.000,151
1770.0,1630.0,2,2014-12-28T00:00:00.000,151
1770.0,1630.0,2,2014-12-28T00:00:00.000,151
1770.0,1630.0,2,2015-01-01T00:00:00.000,155
1770.0,1630.0,2,2015-01-06T00:00:00.000,160
1773.0,1630.0,2,2014-12-28T00:00:00.000,151
1773.0,1630.0,2,2014-12-29T00:00:00.000,152
1773.0,1630.0,2,2015-01-06T00:00:00.000,160
1777.0,318.0,2,2014-12-29T00:00:00.000,152
1777.0,318.0,2,2014-12-30T00:00:00.000,153
1781.0,318.0,2,2014-12-29T00:00:00.000,152
1781.0,318.0,2,2015-01-06T00:00:00.000,160
1784.0,318.0,2,2014-12-29T00:00:00.000,152
1784.0,1111.0,2,2014-12-29T00:00:00.000,152
1784.0,1111.0,2,2015-01-01T00:00:00.000,155
1784.0,1111.0,2,2015-01-06T00:00:00.000,160
1764.0,378.0,2,2014-12-29T00:00:00.000,152
1764.0,378.0,2,2015-01-06T00:00:00.000,160
1773.0,378.0,2,2014-12-29T00:00:00.000,152
1773.0,378.0,2,2015-01-06T00:00:00.000,160
1791.0,1950.0,2,2014-12-29T00:00:00.000,152
1791.0,1950.0,2,2015-01-01T00:00:00.000,155
1791.0,1950.0,2,2015-01-06T00:00:00.000,160
1795.0,318.0,2,2015-01-07T00:00:00.000,161
1792.0,318.0,2,2014-12-30T00:00:00.000,153
1792.0,318.0,2,2015-01-06T00:00:00.000,160
1699.0,318.0,2,2014-12-30T00:00:00.000,153
1699.0,318.0,2,2014-12-30T00:00:00.000,153
1788.0,44.0,2,2015-01-06T00:00:00.000,160
1762.0,44.0,2,2015-01-06T00:00:00.000,160
1786.0,1863.0,2,2014-12-30T00:00:00.000,153
1786.0,1863.0,2,2015-01-04T00:00:00.000,158
1786.0,1863.0,2,2015-01-06T00:00:00.000,160
1803.0,318.0,2,2015-01-02T00:00:00.000,156
1803.0,318.0,2,2015-01-02T00:00:00.000,156
1803.0,318.0,2,2015-01-06T00:00:00.000,160
1803.0,318.0,2,2015-01-11T00:00:00.000,165
1803.0,318.0,2,2015-01-11T00:00:00.000,165
1804.0,318.0,2,2015-01-06T00:00:00.000,160
1804.0,1824.0,2,2015-01-06T00:00:00.000,160
1800.0,1824.0,2,2014-12-30T00:00:00.000,153
1800.0,1824.0,2,2014-12-30T00:00:00.000,153
1800.0,1824.0,2,2015-01-06T00:00:00.000,160
1794.0,1824.0,2,2014-12-31T00:00:00.000,154
1794.0,1824.0,2,2015-01-01T00:00:00.000,155
1794.0,1824.0,2,2015-01-06T00:00:00.000,160
1810.0,1957.0,2,2014-12-30T00:00:00.000,153
1810.0,1957.0,2,2014-12-30T00:00:00.000,153
1810.0,1957.0,2,2014-12-31T00:00:00.000,154
1810.0,1957.0,2,2015-01-05T00:00:00.000,159
1816.0,59.0,2,2014-12-31T00:00:00.000,154
1816.0,59.0,2,2015-01-05T00:00:00.000,159
1816.0,59.0,2,2015-01-07T00:00:00.000,161
1813.0,1824.0,2,2015-01-02T00:00:00.000,156
1813.0,1824.0,2,2015-01-05T00:00:00.000,159
1820.0,59.0,2,2014-12-31T00:00:00.000,154
1820.0,59.0,2,2015-01-01T00:00:00.000,155
1820.0,59.0,2,2015-01-01T00:00:00.000,155
1820.0,59.0,2,2015-01-04T00:00:00.000,158
1820.0,59.0,2,2015-01-05T00:00:00.000,159
1341.0,1972.0,2,2015-01-01T00:00:00.000,155
1341.0,1972.0,2,2015-01-14T00:00:00.000,168
1822.0,59.0,2,2015-01-01T00:00:00.000,155
1822.0,59.0,2,2015-01-01T00:00:00.000,155
1822.0,59.0,2,2015-01-05T00:00:00.000,159
1824.0,1863.0,2,2015-01-02T00:00:00.000,156
1824.0,1863.0,2,2015-01-04T00:00:00.000,158
1824.0,1863.0,2,2015-01-05T00:00:00.000,159
1824.0,1824.0,2,2015-01-04T00:00:00.000,158
1824.0,1824.0,2,2015-01-05T00:00:00.000,159
1828.0,59.0,2,2015-01-02T00:00:00.000,156
1828.0,59.0,2,2015-01-05T00:00:00.000,159
1830.0,1268.0,2,2015-01-02T00:00:00.000,156
1830.0,1268.0,2,2015-01-02T00:00:00.000,156
1830.0,1268.0,2,2015-01-02T00:00:00.000,156
1830.0,1268.0,2,2015-01-02T00:00:00.000,156
1830.0,1268.0,2,2015-01-04T00:00:00.000,158
1830.0,1268.0,2,2015-01-05T00:00:00.000,159
1831.0,318.0,2,2015-01-02T00:00:00.000,156
1831.0,318.0,2,2015-01-02T00:00:00.000,156
1831.0,318.0,2,2015-01-05T00:00:00.000,159
1603.0,318.0,2,2015-01-02T00:00:00.000,156
1603.0,318.0,2,2015-01-02T00:00:00.000,156
1603.0,318.0,2,2015-01-19T00:00:00.000,173
1834.0,1824.0,2,2015-01-02T00:00:00.000,156
1834.0,1824.0,2,2015-01-02T00:00:00.000,156
1834.0,1824.0,2,2015-01-05T00:00:00.000,159
1834.0,1824.0,3,2015-01-18T00:00:00.000,172
1840.0,59.0,2,2015-01-05T00:00:00.000,159
1815.0,1980.0,2,2015-01-02T00:00:00.000,156
1815.0,1980.0,2,2015-01-03T00:00:00.000,157
1815.0,1980.0,2,2015-01-05T00:00:00.000,159
1815.0,1980.0,2,2015-01-10T00:00:00.000,164
1792.0,1345.0,2,2015-01-02T00:00:00.000,156
1792.0,1345.0,2,2015-01-06T00:00:00.000,160
1845.0,1824.0,2,2015-01-03T00:00:00.000,157
1845.0,1824.0,2,2015-01-05T00:00:00.000,159
1845.0,1824.0,2,2015-01-05T00:00:00.000,159
1838.0,1985.0,2,2015-01-02T00:00:00.000,156
1838.0,1985.0,2,2015-01-02T00:00:00.000,156
1838.0,1985.0,2,2015-01-03T00:00:00.000,157
1838.0,1985.0,2,2015-01-05T00:00:00.000,159
1838.0,1268.0,2,2015-01-03T00:00:00.000,157
1853.0,1782.0,2,2015-01-03T00:00:00.000,157
1853.0,1782.0,2,2015-01-06T00:00:00.000,160
1855.0,425.0,2,2015-01-05T00:00:00.000,159
1860.0,1824.0,2,2015-01-04T00:00:00.000,158
1860.0,1824.0,2,2015-01-05T00:00:00.000,159
1864.0,1824.0,2,2015-01-04T00:00:00.000,158
1864.0,1824.0,2,2015-01-05T00:00:00.000,159
1845.0,1934.0,2,2015-01-04T00:00:00.000,158
1845.0,1934.0,2,2015-01-05T00:00:00.000,159
1845.0,1934.0,2,2015-01-05T00:00:00.000,159
1845.0,1934.0,2,2015-01-08T00:00:00.000,162
1859.0,1934.0,2,2015-01-04T00:00:00.000,158
1859.0,1934.0,2,2015-01-05T00:00:00.000,159
1859.0,1934.0,2,2015-01-09T00:00:00.000,163
1866.0,1934.0,2,2015-01-05T00:00:00.000,159
1866.0,1934.0,2,2015-01-05T00:00:00.000,159
1866.0,1934.0,3,2015-01-05T00:00:00.000,159
1866.0,1934.0,3,2015-01-05T00:00:00.000,159
1866.0,1934.0,3,2015-01-05T00:00:00.000,159
1859.0,1824.0,2,2015-01-04T00:00:00.000,158
1859.0,1824.0,2,2015-01-04T00:00:00.000,158
1859.0,1824.0,2,2015-01-05T00:00:00.000,159
1874.0,1934.0,2,2015-01-05T00:00:00.000,159
1871.0,1824.0,2,2015-01-04T00:00:00.000,158
1871.0,1824.0,2,2015-01-04T00:00:00.000,158
1871.0,1824.0,2,2015-01-05T00:00:00.000,159
1871.0,1824.0,2,2015-01-06T00:00:00.000,160
1871.0,1824.0,2,2015-01-08T00:00:00.000,162
1870.0,1824.0,2,2015-01-06T00:00:00.000,160
1753.0,1111.0,2,2015-01-06T00:00:00.000,160
1855.0,2010.0,2,2015-01-05T00:00:00.000,159
1855.0,2010.0,2,2015-01-05T00:00:00.000,159
1871.0,2010.0,2,2015-01-05T00:00:00.000,159
1866.0,2010.0,2,2015-01-05T00:00:00.000,159
1866.0,2010.0,2,2015-01-05T00:00:00.000,159
1866.0,2010.0,2,2015-01-05T00:00:00.000,159
1866.0,2010.0,2,2015-01-06T00:00:00.000,160
1602.0,2010.0,2,2015-01-05T00:00:00.000,159
1778.0,2010.0,2,2015-01-05T00:00:00.000,159
1885.0,1824.0,2,2015-01-05T00:00:00.000,159
1885.0,1824.0,2,2015-01-05T00:00:00.000,159
1885.0,1824.0,2,2015-01-06T00:00:00.000,160
1885.0,1824.0,2,2015-01-07T00:00:00.000,161
1888.0,318.0,2,2015-01-05T00:00:00.000,159
1888.0,318.0,2,2015-01-07T00:00:00.000,161
1888.0,318.0,2,2015-01-07T00:00:00.000,161
1890.0,2010.0,2,2015-01-06T00:00:00.000,160
1890.0,2010.0,2,2015-01-07T00:00:00.000,161
1890.0,2010.0,2,2015-01-07T00:00:00.000,161
1890.0,2010.0,2,2015-01-07T00:00:00.000,161
1890.0,2010.0,2,2015-01-24T00:00:00.000,178
1894.0,1985.0,2,2015-01-06T00:00:00.000,160
1894.0,1985.0,2,2015-01-07T00:00:00.000,161
1894.0,1985.0,2,2015-01-07T00:00:00.000,161
1046.0,425.0,2,2015-01-07T00:00:00.000,161
1775.0,2035.0,2,2015-01-06T00:00:00.000,160
1775.0,2035.0,3,2015-01-06T00:00:00.000,160
1775.0,2035.0,2,2015-01-07T00:00:00.000,161
1899.0,1824.0,2,2015-01-06T00:00:00.000,160
1899.0,1824.0,2,2015-01-07T00:00:00.000,161
1899.0,1824.0,2,2015-01-07T00:00:00.000,161
1775.0,1824.0,3,2015-01-06T00:00:00.000,160
1775.0,1824.0,2,2015-01-07T00:00:00.000,161
1775.0,551.0,2,2015-01-07T00:00:00.000,161
1775.0,551.0,2,2015-01-11T00:00:00.000,165
1903.0,1863.0,2,2015-01-07T00:00:00.000,161
1903.0,1863.0,2,2015-01-07T00:00:00.000,161
2900.0,318.0,2,2015-01-07T00:00:00.000,161
2900.0,318.0,2,2015-01-07T00:00:00.000,161
2907.0,1985.0,2,2015-01-08T00:00:00.000,162
2907.0,1985.0,2,2015-01-24T00:00:00.000,178
152.0,68.0,2,2015-01-08T00:00:00.000,162
2907.0,3055.0,2,2015-01-08T00:00:00.000,162
2912.0,2010.0,2,2015-01-08T00:00:00.000,162
2912.0,2010.0,2,2015-01-09T00:00:00.000,163
2912.0,2010.0,2,2015-01-09T00:00:00.000,163
2917.0,2010.0,2,2015-01-09T00:00:00.000,163
2917.0,2010.0,2,2015-01-09T00:00:00.000,163
2917.0,2010.0,2,2015-01-09T00:00:00.000,163
2917.0,2010.0,2,2015-01-09T00:00:00.000,163
2917.0,2010.0,2,2015-01-09T00:00:00.000,163
2917.0,2010.0,2,2015-01-09T00:00:00.000,163
2912.0,3062.0,2,2015-01-08T00:00:00.000,162
2912.0,3062.0,2,2015-01-09T00:00:00.000,163
2912.0,3062.0,2,2015-01-09T00:00:00.000,163
2912.0,3062.0,2,2015-01-09T00:00:00.000,163
1899.0,3065.0,2,2015-01-09T00:00:00.000,163
1899.0,3065.0,2,2015-01-15T00:00:00.000,169
1859.0,3065.0,2,2015-01-09T00:00:00.000,163
1820.0,3065.0,2,2015-01-09T00:00:00.000,163
1903.0,425.0,2,2015-01-10T00:00:00.000,164
1903.0,425.0,2,2015-01-11T00:00:00.000,165
2925.0,425.0,2,2015-01-09T00:00:00.000,163
2925.0,425.0,2,2015-01-09T00:00:00.000,163
2925.0,425.0,2,2015-01-10T00:00:00.000,164
2925.0,425.0,2,2015-01-10T00:00:00.000,164
2925.0,1824.0,2,2015-01-09T00:00:00.000,163
2924.0,2010.0,2,2015-01-09T00:00:00.000,163
2924.0,2010.0,2,2015-01-09T00:00:00.000,163
2924.0,2010.0,2,2015-01-10T00:00:00.000,164
2931.0,2010.0,2,2015-01-09T00:00:00.000,163
2931.0,2010.0,2,2015-01-10T00:00:00.000,164
2931.0,2010.0,2,2015-01-10T00:00:00.000,164
2917.0,91.0,2,2015-01-09T00:00:00.000,163
2931.0,1824.0,2,2015-01-09T00:00:00.000,163
2931.0,1824.0,2,2015-01-10T00:00:00.000,164
2912.0,162.0,2,2015-01-10T00:00:00.000,164
2928.0,43.0,2,2015-01-09T00:00:00.000,163
2928.0,43.0,2,2015-01-10T00:00:00.000,164
2928.0,43.0,2,2015-01-10T00:00:00.000,164
2928.0,43.0,2,2015-01-10T00:00:00.000,164
2939.0,423.0,2,2015-01-10T00:00:00.000,164
2909.0,423.0,2,2015-01-10T00:00:00.000,164
1026.0,423.0,2,2015-01-09T00:00:00.000,163
2925.0,162.0,2,2015-01-10T00:00:00.000,164
2925.0,162.0,2,2015-01-11T00:00:00.000,165
2928.0,3074.0,2,2015-01-09T00:00:00.000,163
2928.0,3074.0,2,2015-01-10T00:00:00.000,164
2928.0,3074.0,2,2015-01-10T00:00:00.000,164
2928.0,3074.0,2,2015-01-10T00:00:00.000,164
2928.0,3074.0,2,2015-01-11T00:00:00.000,165
2928.0,3074.0,2,2015-01-13T00:00:00.000,167
753.0,162.0,2,2015-01-10T00:00:00.000,164
1222.0,3074.0,2,2015-01-10T00:00:00.000,164
1222.0,3074.0,2,2015-01-10T00:00:00.000,164
2939.0,318.0,2,2015-01-10T00:00:00.000,164
2939.0,318.0,2,2015-01-10T00:00:00.000,164
2951.0,318.0,2,2015-01-11T00:00:00.000,165
2955.0,318.0,2,2015-01-11T00:00:00.000,165
2955.0,318.0,2,2015-01-11T00:00:00.000,165
1672.0,162.0,2,2015-01-12T00:00:00.000,166
2961.0,3087.0,2,2015-01-11T00:00:00.000,165
2961.0,3087.0,2,2015-01-11T00:00:00.000,165
2961.0,3087.0,2,2015-01-11T00:00:00.000,165
2961.0,3087.0,2,2015-01-12T00:00:00.000,166
2951.0,3065.0,2,2015-01-11T00:00:00.000,165
2961.0,3092.0,3,2015-01-11T00:00:00.000,165
2961.0,3092.0,3,2015-01-13T00:00:00.000,167
2969.0,318.0,2,2015-01-12T00:00:00.000,166
2969.0,318.0,2,2015-01-13T00:00:00.000,167
2968.0,3097.0,2,2015-01-12T00:00:00.000,166
2968.0,3097.0,2,2015-01-12T00:00:00.000,166
2968.0,3097.0,2,2015-01-12T00:00:00.000,166
2976.0,318.0,2,2015-01-12T00:00:00.000,166
2976.0,318.0,2,2015-01-14T00:00:00.000,168
753.0,3100.0,2,2015-01-12T00:00:00.000,166
753.0,3100.0,3,2015-01-12T00:00:00.000,166
2979.0,1824.0,2,2015-01-12T00:00:00.000,166
2980.0,3106.0,2,2015-01-12T00:00:00.000,166
2982.0,423.0,2,2015-01-12T00:00:00.000,166
2982.0,423.0,2,2015-01-12T00:00:00.000,166
2982.0,423.0,2,2015-01-14T00:00:00.000,168
2982.0,423.0,2,2015-01-14T00:00:00.000,168
